Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.844302213 +0000 UTC m=+131497.812376456,1695564180,100,0.526838856934248,4.334259033203125,13.55566827287179,18.3397592506986,0.0046
2023-09-24 14:04:01.434939962 +0000 UTC m=+131558.403014200,1695564241,100,0.5994805194725324,4.334259033203125,13.661894505698346,18.347419123090976,0.0046
2023-09-24 14:05:00.983731528 +0000 UTC m=+131617.951805801,1695564300,100,0.23793300000000128,4.334259033203125,13.495379161907584,18.407332010338386,0.0046
2023-09-24 14:06:00.858240023 +0000 UTC m=+131677.826314261,1695564360,100,0.6212175646483267,4.334259033203125,13.681915384300913,18.3693009878552,0.0046
2023-09-24 14:07:00.820529678 +0000 UTC m=+131737.788603916,1695564420,100,0.4376044787382514,4.334259033203125,13.62695832100883,18.43855696786147,0.0046
2023-09-24 14:08:00.926698123 +0000 UTC m=+131797.894772360,1695564480,100,0.4798914028399442,4.334259033203125,13.776802296091118,18.341247315080555,0.0046
2023-09-24 14:09:00.902809551 +0000 UTC m=+131857.870883789,1695564540,100,0.45807175329371075,4.334259033203125,13.731757580851777,18.397232688139518,0.0046
2023-09-24 14:10:01.01062849 +0000 UTC m=+131917.978702727,1695564601,100,0.6360306508281738,4.334259033203125,13.661432240080218,18.444923931856408,0.0046
2023-09-24 14:11:01.266081452 +0000 UTC m=+131978.234155699,1695564661,100,0.5037782038948532,4.334259033203125,13.995722014893264,18.410942396051993,0.0046
2023-09-24 14:12:00.857670181 +0000 UTC m=+132037.825744421,1695564720,100,0.6836886603620309,4.334259033203125,14.007814797702444,18.377985429166305,0.0046
2023-09-24 14:13:00.945961911 +0000 UTC m=+132097.914036150,1695564780,100,0.45998672605744,4.334259033203125,13.620238195782107,18.322244001087995,0.0046
2023-09-24 14:14:00.992674241 +0000 UTC m=+132157.960748479,1695564840,100,0.5424611476892642,4.334259033203125,13.282010067241812,18.459877759170197,0.0046
2023-09-24 14:15:00.91905498 +0000 UTC m=+132217.887129222,1695564900,100,0.5599066862860504,4.334259033203125,13.63329108571978,18.45736512586951,NaN
2023-09-24 14:16:00.951785908 +0000 UTC m=+132277.919860151,1695564960,100,0.4729651843038514,4.334259033203125,13.590100933312177,18.441215968150544,NaN
2023-09-24 14:17:00.743188272 +0000 UTC m=+132337.711262520,1695565020,100,0.4755310887554607,4.334259033203125,13.64749598853714,18.40281902819638,0.0046
2023-09-24 14:18:01.155081457 +0000 UTC m=+132398.123155697,1695565081,100,0.6173194522830492,4.334259033203125,13.446552600391115,18.452705776739116,0.0046
2023-09-24 14:19:01.143901641 +0000 UTC m=+132458.111975878,1695565141,100,0.45985371636560973,4.334259033203125,13.611837113245073,17.852308390365636,0.0235
2023-09-24 14:20:00.791436897 +0000 UTC m=+132517.759511134,1695565200,100,0.38287582412402277,4.334259033203125,12.386541140687356,17.980086771229615,0.0046
2023-09-24 14:21:00.931513894 +0000 UTC m=+132577.899588132,1695565260,100,0.3082497281218485,4.334259033203125,12.51898734176945,17.913782525489204,0.022
2023-09-24 14:22:00.79422053 +0000 UTC m=+132637.762294767,1695565320,100,0.5163627421954644,4.334259033203125,12.721831134328331,17.94952046515429,0.0046
