Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.964353637 +0000 UTC m=+131497.932427874,1695564180,100,10.340838408581462,6.2591552734375,2.8348242409004687,16.68447058450437,0.007999999999999998
2023-09-24 14:04:01.566389017 +0000 UTC m=+131558.534463253,1695564241,100,9.812804101671922,6.7626953125,2.7706752735089157,16.677005868096508,0.004771428571428571
2023-09-24 14:05:01.162984435 +0000 UTC m=+131618.131058672,1695564301,100,13.0621031208629,7.16552734375,2.3654741433462356,16.710841036912534,0.0046
2023-09-24 14:06:01.034348711 +0000 UTC m=+131678.002422948,1695564361,100,14.356786458715598,7.16552734375,2.7258240375788167,16.7168420834365,0.008
2023-09-24 14:07:00.988444567 +0000 UTC m=+131737.956518804,1695564420,100,13.51765689473066,7.16552734375,2.6118307969650645,16.69549689762971,0.0046
2023-09-24 14:08:01.027284623 +0000 UTC m=+131797.995358872,1695564481,100,14.696855483770005,7.2662353515625,2.7712560791640195,16.74423710476339,0.00475
2023-09-24 14:09:01.085228873 +0000 UTC m=+131858.053303110,1695564541,100,13.440151248164453,7.366943359375,2.5777516975399872,16.737406645305217,0.004942857142857143
2023-09-24 14:10:01.133013936 +0000 UTC m=+131918.101088195,1695564601,100,14.134607183534001,7.6690673828125,2.729559748432031,16.763386785744345,0.004789473684210527
2023-09-24 14:11:01.456217915 +0000 UTC m=+131978.424292157,1695564661,100,9.74059589418521,7.6690673828125,2.6342281879133234,16.73538190196583,0.008416666666666666
2023-09-24 14:12:01.039070955 +0000 UTC m=+132038.007145192,1695564721,100,10.809283368285472,7.6690673828125,2.7395536163858036,16.770046483716065,0.0075
2023-09-24 14:13:01.078698226 +0000 UTC m=+132098.046772463,1695564781,100,12.324774855295265,7.6690673828125,2.7549480040191088,16.736089342409713,0.0046
2023-09-24 14:14:01.087210151 +0000 UTC m=+132158.055284388,1695564841,100,14.130364811071697,7.6690673828125,2.740414833436977,16.756727087772624,0.004959999999999999
2023-09-24 14:15:01.021744842 +0000 UTC m=+132217.989819079,1695564901,100,13.589209474141672,7.6690673828125,2.535305703390889,16.747091261036985,0.004789473684210527
2023-09-24 14:16:01.127022114 +0000 UTC m=+132278.095096351,1695564961,100,11.56503448131883,7.6690673828125,2.6824259189408783,16.782487677729165,0.005
2023-09-24 14:17:00.898330257 +0000 UTC m=+132337.866404497,1695565020,100,14.065844959971772,7.769775390625,2.7399555909288664,16.780365356397517,0.006666666666666666
2023-09-24 14:18:01.355199323 +0000 UTC m=+132398.323273559,1695565081,100,13.805901836925488,7.769775390625,2.4855151565925215,16.797465899541017,0.008
2023-09-24 14:19:01.377420928 +0000 UTC m=+132458.345495171,1695565141,100,13.6932548949106,7.769775390625,2.517306482057069,16.770656346167687,0.008375
2023-09-24 14:20:00.944927852 +0000 UTC m=+132517.913002089,1695565200,100,4.569699774976098,7.769775390625,2.0567167930306995,16.832593976754485,0.0085
2023-09-24 14:21:01.098492091 +0000 UTC m=+132578.066566328,1695565261,100,7.387777459169673,7.769775390625,2.36768218582053,16.82093340667946,0.008666666666666666
2023-09-24 14:22:00.917397243 +0000 UTC m=+132637.885471480,1695565320,100,6.201780355691977,7.8704833984375,2.244033387869826,16.814566442684516,0.008250000000000002
2023-09-24 14:23:01.164384613 +0000 UTC m=+132698.132458851,1695565381,100,6.7074318622304645,7.8704833984375,2.449030853604872,16.822226315076897,0.004857142857142858
2023-09-24 14:24:01.200763838 +0000 UTC m=+132758.168838075,1695565441,100,5.925242262925193,7.8704833984375,2.03782129229636,16.81188304789738,0.004900000000000001
2023-09-24 14:25:01.429043565 +0000 UTC m=+132818.397117802,1695565501,100,5.980814026340569,7.8704833984375,2.04756720543694,16.849499363913463,0.005
2023-09-24 14:26:00.971588143 +0000 UTC m=+132877.939662381,1695565560,100,6.372230240171726,7.97119140625,1.981815896430561,16.81698149799294,0.008166666666666664
2023-09-24 14:27:01.096278802 +0000 UTC m=+132938.064353040,1695565621,100,5.754410741064761,7.97119140625,2.046710195888035,16.87479645840677,0.008166666666666664
2023-09-24 14:28:00.950475178 +0000 UTC m=+132997.918549414,1695565680,100,5.30558326270055,7.97119140625,1.9782062028514513,16.81990883776073,0.00875
2023-09-24 14:29:01.117519691 +0000 UTC m=+133058.085593928,1695565741,100,4.21345892499998,7.97119140625,2.1533305404293657,16.816396030039385,0.00625
2023-09-24 14:30:01.069280347 +0000 UTC m=+133118.037354588,1695565801,100,5.628349901135279,7.97119140625,2.1770985974488233,16.834643114591934,0.008857142857142857
2023-09-24 14:31:01.024501088 +0000 UTC m=+133177.992575325,1695565861,100,6.722862614478872,7.97119140625,2.0555974210856642,16.839058518741684,0.0085
2023-09-24 14:32:01.140194951 +0000 UTC m=+133238.108269188,1695565921,100,4.796196481887913,7.97119140625,2.0358579088410544,16.845035170767588,0.008125
2023-09-24 14:33:01.12192927 +0000 UTC m=+133298.090003509,1695565981,100,6.223422669789204,7.97119140625,1.9694937981903915,16.829642242488628,0.008375
