Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.637313638 +0000 UTC m=+131497.605387876,1695564180,100,3.3837728933473845,42.3203125,5.2171721414899235,19.874173178981213,0.004600000000000001
2023-09-24 14:04:00.665185704 +0000 UTC m=+131557.633259951,1695564240,100,3.431099149888143,42.916666666666664,4.8344342996537115,19.923181725593608,0.0046
2023-09-24 14:05:00.64799291 +0000 UTC m=+131617.616067151,1695564300,100,3.1689043165291433,43.346354166666664,4.738081224247415,19.90969156816372,0.004900000000000001
2023-09-24 14:06:00.622101192 +0000 UTC m=+131677.590175441,1695564360,100,2.0195294521742495,44.11979166666667,4.712769541778538,19.959822261687098,0.0046
2023-09-24 14:07:00.627541923 +0000 UTC m=+131737.595616160,1695564420,100,2.814741154314101,44.377604166666664,4.719318134106576,19.9510646368818,0.0046
2023-09-24 14:08:00.619251482 +0000 UTC m=+131797.587325723,1695564480,100,1.693847899521989,44.506510416666664,5.11819288741332,19.949918095472746,0.004600000000000001
2023-09-24 14:09:00.620526038 +0000 UTC m=+131857.588600275,1695564540,100,1.695579880825545,44.635416666666664,4.452760375057663,19.968555491994337,0.004600000000000001
2023-09-24 14:10:00.622275611 +0000 UTC m=+131917.590349853,1695564600,100,2.0261596123441796,44.893229166666664,4.931529866417983,19.986558631566236,0.004600000000000001
2023-09-24 14:11:00.644753834 +0000 UTC m=+131977.612828081,1695564660,100,2.551707554696386,45.065104166666664,4.919134635577571,19.98563164063977,0.0046
2023-09-24 14:12:00.646973762 +0000 UTC m=+132037.615048006,1695564720,100,1.5548326222222166,45.15104166666667,4.88163814488548,19.994047742472162,0.004600000000000001
2023-09-24 14:13:00.651869478 +0000 UTC m=+132097.619943716,1695564780,100,2.33529020660373,45.23697916666667,4.765306551219373,19.99985363301161,0.0048
2023-09-24 14:14:00.659001688 +0000 UTC m=+132157.627075931,1695564840,100,0.9289670742831826,45.36588541666667,4.79808580304778,20.017832378085444,0.0046
2023-09-24 14:15:00.638765316 +0000 UTC m=+132217.606839564,1695564900,100,1.5700562586785298,45.40885416666667,4.83776059181219,19.976215364386714,0.004600000000000001
2023-09-24 14:16:00.627911765 +0000 UTC m=+132277.595986006,1695564960,100,3.007449010563915,45.451822916666664,4.690258048241802,19.991047219210177,0.0046
2023-09-24 14:17:00.596677033 +0000 UTC m=+132337.564751291,1695565020,100,2.5593888649999004,45.623697916666664,4.897719158245661,19.998682697104496,0.004600000000000001
2023-09-24 14:18:00.608504356 +0000 UTC m=+132397.576578601,1695565080,100,1.3640437941126133,45.623697916666664,4.79535607621181,20.01968635993838,0.0046
2023-09-24 14:19:00.624723466 +0000 UTC m=+132457.592797704,1695565140,100,0.8691143576551692,45.709635416666664,5.100710651352824,20.02576058995654,0.0046
2023-09-24 14:20:00.608730796 +0000 UTC m=+132517.576805033,1695565200,100,0.7327201053534794,45.709635416666664,2.9709202299379345,20.043251445069078,0.0046
2023-09-24 14:21:00.638477386 +0000 UTC m=+132577.606551632,1695565260,100,0.6720159712957497,45.709635416666664,3.2463719486558795,20.048715812635617,0.0046
2023-09-24 14:23:00.692453696 +0000 UTC m=+132697.660527957,1695565380,100,2.9541192363872706,43.89453125,1.6742005692330308,18.05178220104238,0.004600000000000001
2023-09-24 14:24:00.737754489 +0000 UTC m=+132757.705828729,1695565440,100,1.6390411965552771,44.28125,1.567856844224147,18.05995435789412,0.004600000000000001
2023-09-24 14:25:00.728388588 +0000 UTC m=+132817.696462828,1695565500,100,1.8802539630944655,44.58203125,1.5438038657932918,18.053197081930143,0.0375
2023-09-24 14:26:00.682310879 +0000 UTC m=+132877.650385121,1695565560,100,1.4724064901299803,44.8828125,1.5794751796841533,18.073249359339492,0.0046
2023-09-24 14:27:00.64848403 +0000 UTC m=+132937.616558271,1695565620,100,1.6280394433416694,45.01171875,1.472433698655362,18.076957323045363,0.0046
2023-09-24 14:28:00.687008619 +0000 UTC m=+132997.655082882,1695565680,100,0.847613583333325,45.26953125,1.6617260239576215,18.088813049104903,0.0046
2023-09-24 14:29:00.716942327 +0000 UTC m=+133057.685016567,1695565740,100,2.176987965149642,45.484375,1.537947174859311,18.081763039164148,0.0046
2023-09-24 14:30:00.667682383 +0000 UTC m=+133117.635756620,1695565800,100,1.2945340012963196,45.61328125,1.78586365537724,18.068028936753606,0.0046
