Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:01.045568544 +0000 UTC m=+131498.013642780,1695564181,100,2.187611554600348,4.493055555555555,2.8348242409004687,16.68447058450437,0.08999999999999994
2023-09-24 14:04:01.637532917 +0000 UTC m=+131558.605607159,1695564241,100,2.169690841985904,4.493055555555555,2.7706752735089157,16.677005868096508,0.07749999999999997
2023-09-24 14:05:01.274024645 +0000 UTC m=+131618.242098919,1695564301,100,1.5981792459177322,4.493055555555555,2.3654741433462356,16.710841036912534,0.5500000000000004
2023-09-24 14:06:01.133960697 +0000 UTC m=+131678.102034933,1695564361,100,1.1738338166666695,4.493055555555555,2.7258240375788167,16.7168420834365,0.1
2023-09-24 14:07:01.084557411 +0000 UTC m=+131738.052631662,1695564421,100,2.117101186322402,4.493055555555555,2.6118307969650645,16.69549689762971,0.2749999999999998
2023-09-24 14:08:01.08655849 +0000 UTC m=+131798.054632727,1695564481,100,2.16565187809493,4.493055555555555,2.7712560791640195,16.74423710476339,0.08500000000000014
2023-09-24 14:09:01.208259311 +0000 UTC m=+131858.176333547,1695564541,100,1.7208779714699511,4.493055555555555,2.5777516975399872,16.737406645305217,0.2624999999999999
2023-09-24 14:10:01.203737242 +0000 UTC m=+131918.171811479,1695564601,100,2.226244506276692,4.493055555555555,2.729559748432031,16.763386785744345,0.20500000000000046
2023-09-24 14:11:01.595312549 +0000 UTC m=+131978.563386788,1695564661,100,1.9631338258067188,4.521701388888888,2.6342281879133234,16.73538190196583,0.375
2023-09-24 14:12:01.152159485 +0000 UTC m=+132038.120233722,1695564721,100,2.153110139532707,4.521701388888888,2.7395536163858036,16.770046483716065,0.04833333333333332
2023-09-24 14:13:01.18634456 +0000 UTC m=+132098.154418797,1695564781,100,2.190085280529517,4.521701388888888,2.7549480040191088,16.736089342409713,0.09499999999999997
2023-09-24 14:14:01.149873387 +0000 UTC m=+132158.117947624,1695564841,100,2.1987207137315723,4.521701388888888,2.740414833436977,16.756727087772624,0.05
2023-09-24 14:15:01.097455758 +0000 UTC m=+132218.065529995,1695564901,100,2.1252149752381917,4.521701388888888,2.535305703390889,16.747091261036985,0.046000000000000006
2023-09-24 14:16:01.213675316 +0000 UTC m=+132278.181749556,1695564961,100,1.7511701713543895,4.521701388888888,2.6824259189408783,16.782487677729165,0.049375
2023-09-24 14:17:01.038545279 +0000 UTC m=+132338.006619516,1695565021,100,1.8886139651344975,4.578993055555555,2.7399555909288664,16.780365356397517,0.41666666666666663
2023-09-24 14:18:01.428134318 +0000 UTC m=+132398.396208554,1695565081,100,1.6047897276095173,4.578993055555555,2.4855151565925215,16.797465899541017,0.20499999999999993
2023-09-24 14:19:01.48267216 +0000 UTC m=+132458.450746397,1695565141,100,1.8151120803823344,4.578993055555555,2.517306482057069,16.770656346167687,0.020800000000000006
2023-09-24 14:20:01.040778799 +0000 UTC m=+132518.008853037,1695565201,100,1.5162174295392334,4.578993055555555,2.0567167930306995,16.832593976754485,0.020499999999999994
2023-09-24 14:21:01.2070634 +0000 UTC m=+132578.175137637,1695565261,100,1.5455366839007119,4.607638888888889,2.36768218582053,16.82093340667946,0.04249999999999999
2023-09-24 14:22:00.997673751 +0000 UTC m=+132637.965747988,1695565320,100,1.4893390468743626,4.607638888888889,2.244033387869826,16.814566442684516,0.0185
2023-09-24 14:23:01.247961065 +0000 UTC m=+132698.216035305,1695565381,100,1.5910779420825638,4.636284722222222,2.449030853604872,16.822226315076897,0.023000000000000003
2023-09-24 14:24:01.287588216 +0000 UTC m=+132758.255662454,1695565441,100,1.0556875213803076,4.636284722222222,2.03782129229636,16.81188304789738,0.019000000000000006
2023-09-24 14:25:01.515004398 +0000 UTC m=+132818.483078635,1695565501,100,1.3902236964618213,4.636284722222222,2.04756720543694,16.849499363913463,0.0185
2023-09-24 14:26:01.082138748 +0000 UTC m=+132878.050212987,1695565561,100,1.4776262750615519,4.636284722222222,1.981815896430561,16.81698149799294,0.023500000000000014
2023-09-24 14:27:01.210862992 +0000 UTC m=+132938.178937229,1695565621,100,1.4509598454813428,4.636284722222222,2.046710195888035,16.87479645840677,0.022000000000000013
2023-09-24 14:28:01.036806253 +0000 UTC m=+132998.004880493,1695565681,100,1.200775345237676,4.636284722222222,1.9782062028514513,16.81990883776073,0.019750000000000007
2023-09-24 14:29:01.205692584 +0000 UTC m=+133058.173766822,1695565741,100,1.162394003379276,4.636284722222222,2.1533305404293657,16.816396030039385,0.02275
2023-09-24 14:30:01.20840704 +0000 UTC m=+133118.176481277,1695565801,100,1.5046671241790246,4.636284722222222,2.1770985974488233,16.834643114591934,0.03375000000000001
2023-09-24 14:31:01.195114552 +0000 UTC m=+133178.163188791,1695565861,100,1.4567011420299216,4.636284722222222,2.0555974210856642,16.839058518741684,0.014500000000000004
2023-09-24 14:32:01.261001079 +0000 UTC m=+133238.229075316,1695565921,100,1.3703001896505034,4.636284722222222,2.0358579088410544,16.845035170767588,0.009749999999999998
2023-09-24 14:33:01.231545197 +0000 UTC m=+133298.199619446,1695565981,100,1.359552909482768,4.636284722222222,1.9694937981903915,16.829642242488628,0.021400000000000002
2023-09-24 14:34:01.334586267 +0000 UTC m=+133358.302660503,1695566041,100,1.5747277154844586,4.636284722222222,2.7262813522330065,16.739138654667826,0.048125
2023-09-24 14:35:01.120009682 +0000 UTC m=+133418.088083922,1695566101,100,0.7335640982218451,4.636284722222222,2.015419425117315,16.7187204597875,0.0046
2023-09-24 14:36:01.402210271 +0000 UTC m=+133478.370284509,1695566161,100,0.4662413317595062,4.636284722222222,1.5190826916595346,16.748042646461517,0.0046
2023-09-24 14:37:01.564506081 +0000 UTC m=+133538.532580318,1695566221,100,0.5118995893475599,4.636284722222222,1.5484410964636708,16.781536292304633,0.0046
2023-09-24 14:38:01.188408834 +0000 UTC m=+133598.156483071,1695566281,100,0.43262923600921566,4.636284722222222,6.375600584931185,17.91570969083633,0.0046
2023-09-24 14:39:01.178453274 +0000 UTC m=+133658.146527513,1695566341,100,0.5291289500654807,4.636284722222222,2.2463434055473686,15.950513321225532,0.0046
2023-09-24 14:40:01.228715011 +0000 UTC m=+133718.196789273,1695566401,100,0.49430300363076307,4.636284722222222,4.696893787571166,17.10769073143243,0.0046
2023-09-24 14:41:01.073585261 +0000 UTC m=+133778.041659498,1695566461,100,0.5825607886089813,4.636284722222222,2.1622527656740997,15.66214595960027,0.0046
