Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.688035589 +0000 UTC m=+131497.656109827,1695564180,100,3.468417835384556,23.9532470703125,1.663531870434487,16.780780062864622,0.0046
2023-09-24 14:04:00.767995022 +0000 UTC m=+131557.736069262,1695564240,100,2.9479045361774983,26.3702392578125,1.6884690935009883,16.853890373565147,0.0046
2023-09-24 14:05:00.73808348 +0000 UTC m=+131617.706157717,1695564300,100,3.1763017667135114,26.7730712890625,1.708723262034051,16.88050477095396,0.0046
2023-09-24 14:06:00.667357372 +0000 UTC m=+131677.635431609,1695564360,100,1.7430558792544266,26.873779296875,1.6054182867173528,16.885871560528237,0.0046
2023-09-24 14:07:00.662473703 +0000 UTC m=+131737.630547941,1695564420,100,1.8418564817875258,27.880859375,1.5302922607350888,16.87264974257706,0.0046
2023-09-24 14:08:00.704007469 +0000 UTC m=+131797.672081706,1695564480,100,2.1430923282253387,28.1829833984375,1.5297805642704887,16.88045598195783,0.0046
2023-09-24 14:09:00.69070788 +0000 UTC m=+131857.658782119,1695564540,100,1.8017321125368075,28.1829833984375,1.4471537914584887,16.878040926649405,0.0046
2023-09-24 14:10:00.695390362 +0000 UTC m=+131917.663464608,1695564600,100,1.9732509832289802,28.28369140625,1.5973238553225522,16.8975077361052,0.00468
2023-09-24 14:11:00.724996505 +0000 UTC m=+131977.693070742,1695564660,100,2.1965020893603397,25.6866455078125,1.579673199865117,16.853060960630938,0.0046
2023-09-24 14:12:00.711502732 +0000 UTC m=+132037.679577000,1695564720,100,1.9029392058775865,25.6866455078125,1.48055207026081,16.87404022896676,0.0046
2023-09-24 14:13:00.726618038 +0000 UTC m=+132097.694692276,1695564780,100,1.4659770851998135,25.6866455078125,1.405387318052287,16.910168480600884,0.0046
2023-09-24 14:14:00.746322397 +0000 UTC m=+132157.714396635,1695564840,100,2.585171309047194,25.47607421875,1.4389692964175804,16.90172798427043,0.0046
2023-09-24 14:15:00.729735247 +0000 UTC m=+132217.697809484,1695564900,100,2.3560246304244195,25.47607421875,1.4429109159325382,16.907924186778914,0.0046
2023-09-24 14:16:00.690471832 +0000 UTC m=+132277.658546070,1695564960,100,2.2382637977145774,25.47607421875,1.4718180297752959,16.91407160029127,0.0046
2023-09-24 14:17:00.628188438 +0000 UTC m=+132337.596262675,1695565020,100,1.9266593820135565,25.47607421875,1.4394510000963145,16.90238663571818,0.0046
2023-09-24 14:18:00.657460502 +0000 UTC m=+132397.625534739,1695565080,100,1.8745995364622319,25.47607421875,1.550290418290834,16.907241140833097,0.0046
2023-09-24 14:19:00.900318923 +0000 UTC m=+132457.868393161,1695565140,100,1.8489554855047254,25.47607421875,2.8167245636781413,17.315385487957048,0.0046
2023-09-24 14:20:00.654298286 +0000 UTC m=+132517.622372523,1695565200,100,1.7627390731964194,25.47607421875,1.5459825345642608,17.35209920754473,0.0046
2023-09-24 14:21:00.70016534 +0000 UTC m=+132577.668239578,1695565260,100,1.9075482709676472,25.5767822265625,1.6206030150726747,16.748920848391855,0.0046
2023-09-24 14:22:00.659388567 +0000 UTC m=+132637.627462806,1695565320,100,1.87047414403422,25.5767822265625,5.468161660131521,17.65215153374308,0.0046
2023-09-24 14:23:00.719150697 +0000 UTC m=+132697.687224935,1695565380,100,1.0250471000000083,25.5767822265625,1.6742005692330308,18.05178220104238,0.004600000000000001
2023-09-24 14:24:00.769933984 +0000 UTC m=+132757.738008221,1695565440,100,1.2697797442701297,25.5767822265625,1.567856844224147,18.05995435789412,0.0046
2023-09-24 14:25:00.803547008 +0000 UTC m=+132817.771621245,1695565500,100,1.8197872596558609,25.677490234375,1.5438038657932918,18.053197081930143,0.0046
2023-09-24 14:26:00.700575397 +0000 UTC m=+132877.668649634,1695565560,100,1.6403871033472035,25.677490234375,1.5794751796841533,18.073249359339492,0.0046
2023-09-24 14:27:00.674522262 +0000 UTC m=+132937.642596500,1695565620,100,1.5111035402912254,25.677490234375,1.472433698655362,18.076957323045363,0.0046
