Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.922857874 +0000 UTC m=+131497.890932128,1695564180,100,1.204618248850112,13.3636474609375,4.641686969672342,18.272991509494947,0.0046
2023-09-24 14:04:01.536506157 +0000 UTC m=+131558.504580394,1695564241,100,0.28467516250000036,13.409423828125,4.684420213882346,18.338661498285678,0.0046
2023-09-24 14:05:01.120610996 +0000 UTC m=+131618.088685235,1695564301,100,0.2881633347803237,13.409423828125,4.731570344926228,18.338734681779872,0.0046
2023-09-24 14:06:00.994743099 +0000 UTC m=+131677.962817337,1695564360,100,0.33745086999654483,14.2974853515625,4.424222091773755,18.38830430184776,0.0046
2023-09-24 14:07:00.940435329 +0000 UTC m=+131737.908509566,1695564420,100,0.39517872571872575,14.4989013671875,4.114242576739535,18.410088588619722,0.0046
2023-09-24 14:08:01.006952073 +0000 UTC m=+131797.975026310,1695564481,100,0.32566167416154596,14.4989013671875,4.592157685050491,18.418797424428895,0.0046
2023-09-24 14:09:01.026954864 +0000 UTC m=+131857.995029102,1695564541,100,0.19310677105912855,14.7003173828125,4.134518617885819,18.452217886777817,0.0046
2023-09-24 14:10:01.100393393 +0000 UTC m=+131918.068467629,1695564601,100,0.4937426328271954,14.801025390625,4.457957643111787,18.47058694382069,0.0046
2023-09-24 14:11:01.408750539 +0000 UTC m=+131978.376824794,1695564661,100,0.14086228295120554,15.1031494140625,4.372982264883873,18.458365300290172,0.0046
2023-09-24 14:12:00.977374928 +0000 UTC m=+132037.945449172,1695564720,100,0.22551422115190634,15.203857421875,4.506356732257377,18.443265105987997,0.0046
2023-09-24 14:13:01.04088609 +0000 UTC m=+132098.008960328,1695564781,100,0.341755264336246,15.4052734375,4.132161923587018,18.4570236028966,0.0046
2023-09-24 14:14:01.064862724 +0000 UTC m=+132158.032936988,1695564841,100,0.36100341628117183,15.911865234375,4.159154752432526,18.477661348259513,0.0046
2023-09-24 14:15:00.989826957 +0000 UTC m=+132217.957901195,1695564900,100,0.2904182027649774,15.8294677734375,4.085227749346487,18.463658906370256,0.0046
2023-09-24 14:16:01.094781032 +0000 UTC m=+132278.062855271,1695564961,100,0.2778844477044501,15.911865234375,4.2935764399676835,18.4639760348451,0.0046
2023-09-24 14:17:00.835823002 +0000 UTC m=+132337.803897240,1695565020,100,0.6771319479140652,17.144775390625,4.2002012072430706,18.490053753276488,0.0046
2023-09-24 14:18:01.307736689 +0000 UTC m=+132398.275810931,1695565081,100,0.3677411144349225,17.2454833984375,4.301436612630938,18.479710486096966,0.0046
2023-09-24 14:19:01.317511805 +0000 UTC m=+132458.285586055,1695565141,100,0.38028836651574216,17.449951171875,4.701483130970729,18.5115940950678,0.0046
2023-09-24 14:20:00.909938305 +0000 UTC m=+132517.878012543,1695565200,100,0.16946045064696824,17.449951171875,3.3015899651613445,18.517034068136272,0.0046
2023-09-24 14:21:01.049463142 +0000 UTC m=+132578.017537380,1695565261,100,0.2160878735086168,17.5506591796875,3.305785123959759,18.50220221331281,0.0046
2023-09-24 14:22:00.88330531 +0000 UTC m=+132637.851379569,1695565320,NaN,0.10669529284944275,17.6513671875,3.454202473271184,18.550210585504544,NaN
2023-09-24 14:23:01.118683506 +0000 UTC m=+132698.086757746,1695565381,100,0.05733558329814403,17.6513671875,3.2118927973184275,18.52810917025774,0.0046
2023-09-24 14:24:01.167279902 +0000 UTC m=+132758.135354140,1695565441,100,0.22679028870834358,17.5811767578125,3.0971040610278444,18.58394817632831,0.0046
2023-09-24 14:25:01.392104294 +0000 UTC m=+132818.360178532,1695565501,NaN,0.07967294555992661,17.5811767578125,3.508404241955332,18.57082393636939,NaN
2023-09-24 14:26:00.939066166 +0000 UTC m=+132877.907140403,1695565560,100,0.04507847443029656,17.5811767578125,3.0381871590328346,18.58070370808568,0.0046
2023-09-24 14:27:01.040037264 +0000 UTC m=+132938.008111514,1695565621,100,0.08029738726162206,17.681884765625,3.1088951271724508,18.617563794661752,0.0046
2023-09-24 14:28:00.906197863 +0000 UTC m=+132997.874272100,1695565680,100,0.10966044415497041,17.681884765625,2.996270376725252,18.596291792349152,0.0046
2023-09-24 14:29:01.074779068 +0000 UTC m=+133058.042853308,1695565741,NaN,0.06442654906806253,17.7825927734375,3.385569429310187,18.592217911172316,NaN
2023-09-24 14:30:01.024869705 +0000 UTC m=+133117.992943950,1695565801,100,0.04675265682325896,17.7825927734375,3.1354795439246685,18.579532772178563,NaN
2023-09-24 14:31:00.979154223 +0000 UTC m=+133177.947228474,1695565860,NaN,0.012773933587936409,17.7825927734375,3.334867567687949,18.591120158759395,NaN
2023-09-24 14:32:01.087096413 +0000 UTC m=+133238.055170662,1695565921,100,0.160049129792565,17.7825927734375,3.150266013149472,18.601658581923434,0.0046
2023-09-24 14:33:01.0814099 +0000 UTC m=+133298.049484140,1695565981,NaN,0.069774967883942,17.7825927734375,3.466320592782368,18.620052033464376,NaN
2023-09-24 14:34:01.138793704 +0000 UTC m=+133358.106867943,1695566041,100,0.010229887499998978,17.7825927734375,3.306928203197168,18.62093023539471,0.0046
2023-09-24 14:35:00.991094411 +0000 UTC m=+133417.959168648,1695566100,100,0.2340242266763807,18.5699462890625,2.722627125749677,18.57941079968824,NaN
2023-09-24 14:36:01.233081456 +0000 UTC m=+133478.201155707,1695566161,NaN,0.011392087728212215,18.5699462890625,2.0469672234072145,18.647007953826094,NaN
2023-09-24 14:37:01.191086805 +0000 UTC m=+133538.159161048,1695566221,100,0.08196673525377268,18.5699462890625,2.358155287028363,18.572555945732,0.0046
2023-09-24 14:38:01.073873467 +0000 UTC m=+133598.041947705,1695566281,NaN,0.045006772414992374,18.5699462890625,2.9971953618765923,17.303066266434268,NaN
2023-09-24 14:39:00.989499151 +0000 UTC m=+133657.957573392,1695566340,100,0.15677369593057913,18.5699462890625,2.9456130059467345,17.778393061228968,0.0046
2023-09-24 14:40:01.112959981 +0000 UTC m=+133718.081034219,1695566401,NaN,0.00892651674016943,18.5699462890625,2.6620903268974594,17.865627786309076,NaN
2023-09-24 14:41:00.96957046 +0000 UTC m=+133777.937644698,1695566460,100,0.12319383671819666,18.7713623046875,2.7081327696654944,17.83874504944155,0.0046
