Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.835291517 +0000 UTC m=+131497.803365764,1695564180,100,31.232091791336654,25.3753662109375,4.641686969672342,18.272991509494947,0.004600000000000001
2023-09-24 14:04:01.405555175 +0000 UTC m=+131558.373629416,1695564241,100,17.900651512029793,25.0030517578125,4.684420213882346,18.338661498285678,0.0046
2023-09-24 14:05:00.956568666 +0000 UTC m=+131617.924642904,1695564300,100,26.89742378945455,23.7823486328125,4.731570344926228,18.338734681779872,0.01600000000000001
2023-09-24 14:06:00.827038773 +0000 UTC m=+131677.795113011,1695564360,100,17.56391340291834,25.52490234375,4.424222091773755,18.38830430184776,0.0046
2023-09-24 14:07:00.804034247 +0000 UTC m=+131737.772108484,1695564420,100,17.999999039213115,25.7965087890625,4.114242576739535,18.410088588619722,0.0046
2023-09-24 14:08:00.915898518 +0000 UTC m=+131797.883972755,1695564480,100,17.599079347558753,26.6326904296875,4.592157685050491,18.418797424428895,0.0046
2023-09-24 14:09:00.881831107 +0000 UTC m=+131857.849905362,1695564540,100,18.604386492634774,26.251220703125,4.134518617885819,18.452217886777817,0.0046
2023-09-24 14:10:00.990426159 +0000 UTC m=+131917.958500398,1695564600,100,15.11829326706438,26.3275146484375,4.457957643111787,18.47058694382069,0.004959999999999999
2023-09-24 14:11:01.223319278 +0000 UTC m=+131978.191393521,1695564661,100,20.144172516747357,26.5228271484375,4.372982264883873,18.458365300290172,0.0046
2023-09-24 14:12:00.840021775 +0000 UTC m=+132037.808096013,1695564720,100,20.465242309704436,26.7364501953125,4.506356732257377,18.443265105987997,0.004600000000000001
2023-09-24 14:13:00.926298084 +0000 UTC m=+132097.894372320,1695564780,100,15.469219270745358,26.190185546875,4.132161923587018,18.4570236028966,0.0046
2023-09-24 14:14:00.97276921 +0000 UTC m=+132157.940843447,1695564840,100,19.199074493047508,26.5594482421875,4.159154752432526,18.477661348259513,0.0046
2023-09-24 14:15:00.900407369 +0000 UTC m=+132217.868481616,1695564900,100,16.98407776148588,26.3702392578125,4.085227749346487,18.463658906370256,0.0046
2023-09-24 14:16:00.923035692 +0000 UTC m=+132277.891109947,1695564960,100,19.093098775257573,26.5838623046875,4.2935764399676835,18.4639760348451,0.0046
