Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.835321405 +0000 UTC m=+131497.803395642,1695564180,100,31.232091791336654,25.3753662109375,4.641686969672342,18.272991509494947,0.00472934131736527
2023-09-24 14:04:01.40558362 +0000 UTC m=+131558.373657858,1695564241,100,17.900651512029793,25.0030517578125,4.684420213882346,18.338661498285678,0.004657471264367816
2023-09-24 14:05:00.956599974 +0000 UTC m=+131617.924674211,1695564300,100,26.89742378945455,23.7823486328125,4.731570344926228,18.338734681779872,0.004688343558282208
2023-09-24 14:06:00.827064116 +0000 UTC m=+131677.795138354,1695564360,100,17.56391340291834,25.52490234375,4.424222091773755,18.38830430184776,0.004698203592814371
2023-09-24 14:07:00.804000172 +0000 UTC m=+131737.772074410,1695564420,100,17.999999039213115,25.7965087890625,4.114242576739535,18.410088588619722,0.004585915492957746
2023-09-24 14:08:00.915926033 +0000 UTC m=+131797.884000271,1695564480,100,17.599079347558753,26.6326904296875,4.592157685050491,18.418797424428895,0.004733333333333333
2023-09-24 14:09:00.881865883 +0000 UTC m=+131857.849940120,1695564540,100,18.604386492634774,26.251220703125,4.134518617885819,18.452217886777817,0.0047525
2023-09-24 14:10:00.990457352 +0000 UTC m=+131917.958531589,1695564600,100,15.11829326706438,26.3275146484375,4.457957643111787,18.47058694382069,0.00472
2023-09-24 14:11:01.223352006 +0000 UTC m=+131978.191426242,1695564661,100,20.144172516747357,26.5228271484375,4.372982264883873,18.458365300290172,0.004678688524590164
2023-09-24 14:12:00.840051927 +0000 UTC m=+132037.808126164,1695564720,100,20.465242309704436,26.7364501953125,4.506356732257377,18.443265105987997,0.004692105263157895
2023-09-24 14:13:00.926267089 +0000 UTC m=+132097.894341327,1695564780,100,15.469219270745358,26.190185546875,4.132161923587018,18.4570236028966,0.0046214285714285715
2023-09-24 14:14:00.972798211 +0000 UTC m=+132157.940872449,1695564840,100,19.199074493047508,26.5594482421875,4.159154752432526,18.477661348259513,0.004640764331210191
2023-09-24 14:15:00.90044232 +0000 UTC m=+132217.868516557,1695564900,100,16.98407776148588,26.3702392578125,4.085227749346487,18.463658906370256,0.00470314465408805
2023-09-24 14:16:00.923060325 +0000 UTC m=+132277.891134562,1695564960,100,19.093098775257573,26.5838623046875,4.2935764399676835,18.4639760348451,0.004744000000000001
2023-09-24 14:17:00.732618516 +0000 UTC m=+132337.700692753,1695565020,100,18.31858814087866,26.3763427734375,4.2002012072430706,18.490053753276488,0.004635714285714286
2023-09-24 14:18:01.094708454 +0000 UTC m=+132398.062782691,1695565081,100,22.174158096606313,27.0660400390625,4.301436612630938,18.479710486096966,0.004700571428571429
2023-09-24 14:19:01.119765761 +0000 UTC m=+132458.087839997,1695565141,100,16.68152032752157,26.373291015625,4.701483130970729,18.5115940950678,0.004618045112781955
