Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.964327141 +0000 UTC m=+131497.932401377,1695564180,100,10.340838408581462,6.2591552734375,2.8348242409004687,16.68447058450437,0.004948387096774193
2023-09-24 14:04:01.566377082 +0000 UTC m=+131558.534451319,1695564241,100,9.812804101671922,6.7626953125,2.7706752735089157,16.677005868096508,0.004762406015037595
2023-09-24 14:05:01.162972009 +0000 UTC m=+131618.131046245,1695564301,100,13.0621031208629,7.16552734375,2.3654741433462356,16.710841036912534,0.004939622641509434
2023-09-24 14:06:01.034337118 +0000 UTC m=+131678.002411354,1695564361,100,14.356786458715598,7.16552734375,2.7258240375788167,16.7168420834365,0.004854867256637168
2023-09-24 14:07:00.9884332 +0000 UTC m=+131737.956507438,1695564420,100,13.51765689473066,7.16552734375,2.6118307969650645,16.69549689762971,0.004852631578947369
2023-09-24 14:08:01.027265908 +0000 UTC m=+131797.995340157,1695564481,100,14.696855483770005,7.2662353515625,2.7712560791640195,16.74423710476339,0.004672
2023-09-24 14:09:01.085198146 +0000 UTC m=+131858.053272384,1695564541,100,13.440151248164453,7.366943359375,2.5777516975399872,16.737406645305217,0.004740625
2023-09-24 14:10:01.133067946 +0000 UTC m=+131918.101142183,1695564601,100,14.134607183534001,7.6690673828125,2.729559748432031,16.763386785744345,0.0047648854961832065
2023-09-24 14:11:01.456187496 +0000 UTC m=+131978.424261734,1695564661,100,9.74059589418521,7.6690673828125,2.6342281879133234,16.73538190196583,0.004746341463414634
2023-09-24 14:12:01.039035876 +0000 UTC m=+132038.007110126,1695564721,100,10.809283368285472,7.6690673828125,2.7395536163858036,16.770046483716065,0.0049069767441860465
2023-09-24 14:13:01.078685576 +0000 UTC m=+132098.046759813,1695564781,100,12.324774855295265,7.6690673828125,2.7549480040191088,16.736089342409713,0.004866666666666666
2023-09-24 14:14:01.087196932 +0000 UTC m=+132158.055271169,1695564841,100,14.130364811071697,7.6690673828125,2.740414833436977,16.756727087772624,0.004819847328244276
2023-09-24 14:15:01.021717252 +0000 UTC m=+132217.989791489,1695564901,100,13.589209474141672,7.6690673828125,2.535305703390889,16.747091261036985,0.004686399999999999
2023-09-24 14:16:01.127009674 +0000 UTC m=+132278.095083912,1695564961,100,11.56503448131883,7.6690673828125,2.6824259189408783,16.782487677729165,0.004709923664122138
2023-09-24 14:17:00.89837761 +0000 UTC m=+132337.866451847,1695565020,100,14.065844959971772,7.769775390625,2.7399555909288664,16.780365356397517,0.004859199999999999
2023-09-24 14:18:01.355186607 +0000 UTC m=+132398.323260844,1695565081,100,13.805901836925488,7.769775390625,2.4855151565925215,16.797465899541017,0.00487
2023-09-24 14:19:01.377464317 +0000 UTC m=+132458.345538554,1695565141,100,13.6932548949106,7.769775390625,2.517306482057069,16.770656346167687,0.006714285714285715
2023-09-24 14:20:00.944902874 +0000 UTC m=+132517.912977114,1695565200,100,4.569699774976098,7.769775390625,2.0567167930306995,16.832593976754485,0.007499999999999997
2023-09-24 14:21:01.098480086 +0000 UTC m=+132578.066554323,1695565261,100,7.387777459169673,7.769775390625,2.36768218582053,16.82093340667946,0.004974999999999999
2023-09-24 14:22:00.917384457 +0000 UTC m=+132637.885458694,1695565320,100,6.201780355691977,7.8704833984375,2.244033387869826,16.814566442684516,0.005750000000000001
2023-09-24 14:23:01.164372533 +0000 UTC m=+132698.132446773,1695565381,100,6.7074318622304645,7.8704833984375,2.449030853604872,16.822226315076897,0.0067777777777777775
2023-09-24 14:24:01.200750674 +0000 UTC m=+132758.168824912,1695565441,100,5.925242262925193,7.8704833984375,2.03782129229636,16.81188304789738,0.006214285714285715
2023-09-24 14:25:01.429018043 +0000 UTC m=+132818.397092280,1695565501,100,5.980814026340569,7.8704833984375,2.04756720543694,16.849499363913463,0.006700000000000002
2023-09-24 14:26:00.971575779 +0000 UTC m=+132877.939650020,1695565560,100,6.372230240171726,7.97119140625,1.981815896430561,16.81698149799294,0.008454545454545454
2023-09-24 14:27:01.096242295 +0000 UTC m=+132938.064316560,1695565621,100,5.754410741064761,7.97119140625,2.046710195888035,16.87479645840677,0.004989189189189188
2023-09-24 14:28:00.950462616 +0000 UTC m=+132997.918536853,1695565680,100,5.30558326270055,7.97119140625,1.9782062028514513,16.81990883776073,0.006642857142857142
2023-09-24 14:29:01.117567039 +0000 UTC m=+133058.085641276,1695565741,100,4.21345892499998,7.97119140625,2.1533305404293657,16.816396030039385,0.005100000000000002
2023-09-24 14:30:01.069261663 +0000 UTC m=+133118.037335907,1695565801,100,5.628349901135279,7.97119140625,2.1770985974488233,16.834643114591934,0.004933333333333334
2023-09-24 14:31:01.024489033 +0000 UTC m=+133177.992563271,1695565861,100,6.722862614478872,7.97119140625,2.0555974210856642,16.839058518741684,0.004857142857142858
2023-09-24 14:32:01.140182195 +0000 UTC m=+133238.108256433,1695565921,100,4.796196481887913,7.97119140625,2.0358579088410544,16.845035170767588,0.007272727272727274
2023-09-24 14:33:01.121976513 +0000 UTC m=+133298.090050749,1695565981,100,6.223422669789204,7.97119140625,1.9694937981903915,16.829642242488628,0.007555555555555553
