Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.991331169 +0000 UTC m=+131497.959405406,1695564180,100,13.909852697919675,6.4300537109375,13.55566827287179,18.3397592506986,0.6666666666666666
2023-09-24 14:04:01.596414238 +0000 UTC m=+131558.564488475,1695564241,100,11.0787539432696,6.8328857421875,13.661894505698346,18.347419123090976,0.39999999999999997
2023-09-24 14:05:01.211451212 +0000 UTC m=+131618.179525448,1695564301,100,10.141087784584322,6.93359375,13.495379161907584,18.407332010338386,0.8333333333333333
2023-09-24 14:06:01.072865751 +0000 UTC m=+131678.040939989,1695564361,100,10.87378884339989,7.6385498046875,13.681915384300913,18.3693009878552,0.4204545454545455
2023-09-24 14:07:01.022274361 +0000 UTC m=+131737.990348598,1695564421,100,13.21513142601699,7.7392578125,13.62695832100883,18.43855696786147,1.9
2023-09-24 14:08:01.054495906 +0000 UTC m=+131798.022570143,1695564481,100,12.481504987874713,7.8399658203125,13.776802296091118,18.341247315080555,0.4895833333333333
2023-09-24 14:09:01.143771309 +0000 UTC m=+131858.111845545,1695564541,100,13.597557149981872,8.14208984375,13.731757580851777,18.397232688139518,0.375
2023-09-24 14:10:01.161409286 +0000 UTC m=+131918.129483527,1695564601,100,10.88796347699115,8.14208984375,13.661432240080218,18.444923931856408,0.41000000000000003
2023-09-24 14:11:01.506979662 +0000 UTC m=+131978.475053899,1695564661,100,9.517605963954297,8.14208984375,13.995722014893264,18.410942396051993,0.6833333333333331
2023-09-24 14:12:01.092468003 +0000 UTC m=+132038.060542239,1695564721,100,13.591723115485015,8.343505859375,14.007814797702444,18.377985429166305,0.7666666666666663
2023-09-24 14:13:01.115974979 +0000 UTC m=+132098.084049216,1695564781,100,9.983108420036778,8.343505859375,13.620238195782107,18.322244001087995,0.6500000000000018
2023-09-24 14:14:01.110384815 +0000 UTC m=+132158.078459051,1695564841,100,11.125502691889828,8.4442138671875,13.282010067241812,18.459877759170197,0.6666666666666666
2023-09-24 14:16:01.172971293 +0000 UTC m=+132278.141045530,1695564961,100,9.74378544324801,8.4442138671875,13.590100933312177,18.441215968150544,0.4979166666666666
2023-09-24 14:17:00.964054078 +0000 UTC m=+132337.932128316,1695565020,100,6.746233683333356,8.4442138671875,13.64749598853714,18.40281902819638,0.8285714285714282
2023-09-24 14:18:01.384248801 +0000 UTC m=+132398.352323038,1695565081,100,11.278809080188157,8.4442138671875,13.446552600391115,18.452705776739116,1
