Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:01.110466765 +0000 UTC m=+131498.078541004,1695564181,100,0.8358510538585402,5.535888671875,1.663531870434487,16.780780062864622,0.003
2023-09-24 14:04:01.700473547 +0000 UTC m=+131558.668547802,1695564241,100,0.6210730611806918,5.6365966796875,1.6884690935009883,16.853890373565147,0.003800000000000001
2023-09-24 14:05:01.356251049 +0000 UTC m=+131618.324325286,1695564301,100,0.5454315333333334,5.8380126953125,1.708723262034051,16.88050477095396,0.0033999999999999994
2023-09-24 14:06:01.220357368 +0000 UTC m=+131678.188431605,1695564361,100,0.38555796313774626,6.0394287109375,1.6054182867173528,16.885871560528237,0.00045
2023-09-24 14:07:01.17622215 +0000 UTC m=+131738.144296387,1695564421,100,0.6577265211451986,6.2408447265625,1.5302922607350888,16.87264974257706,0.004066666666666667
2023-09-24 14:08:01.145876674 +0000 UTC m=+131798.113950911,1695564481,100,0.7436896174747322,6.2408447265625,1.5297805642704887,16.88045598195783,0.00045
2023-09-24 14:09:01.423906487 +0000 UTC m=+131858.391980725,1695564541,100,0.6575698320787495,6.341552734375,1.4471537914584887,16.878040926649405,0.0042000000000000015
2023-09-24 14:10:01.301711405 +0000 UTC m=+131918.269785642,1695564601,100,0.8777558812764118,6.341552734375,1.5973238553225522,16.8975077361052,0.0042000000000000015
2023-09-24 14:11:01.697613134 +0000 UTC m=+131978.665687371,1695564661,100,0.7951843320655118,6.4422607421875,1.579673199865117,16.853060960630938,0.00045
2023-09-24 14:12:01.26066379 +0000 UTC m=+132038.228738034,1695564721,100,0.7115343602885875,6.4422607421875,1.48055207026081,16.87404022896676,0.004300000000000001
2023-09-24 14:13:01.283584158 +0000 UTC m=+132098.251658398,1695564781,100,0.6120036601964639,6.4422607421875,1.405387318052287,16.910168480600884,0.00045
2023-09-24 14:14:01.250614066 +0000 UTC m=+132158.218688304,1695564841,100,0.5342114483540746,6.54296875,1.4389692964175804,16.90172798427043,0.002600000000000003
2023-09-24 14:15:01.162532042 +0000 UTC m=+132218.130606282,1695564901,100,0.5645556025749535,6.54296875,1.4429109159325382,16.907924186778914,0.004333333333333334
2023-09-24 14:16:01.274555286 +0000 UTC m=+132278.242629533,1695564961,100,0.6569609812127561,6.54296875,1.4718180297752959,16.91407160029127,0.0033999999999999994
2023-09-24 14:17:01.129627904 +0000 UTC m=+132338.097702141,1695565021,100,0.8358477719570575,6.6436767578125,1.4394510000963145,16.90238663571818,0.0033999999999999994
2023-09-24 14:18:01.538117901 +0000 UTC m=+132398.506192140,1695565081,100,0.6722798600424155,6.744384765625,1.550290418290834,16.907241140833097,0.0036000000000000016
2023-09-24 14:19:01.567450342 +0000 UTC m=+132458.535524592,1695565141,100,0.5830674769211586,6.744384765625,2.8167245636781413,17.315385487957048,0.0046
2023-09-24 14:20:01.120357357 +0000 UTC m=+132518.088431594,1695565201,NaN,0.5330417149621448,6.744384765625,1.5459825345642608,17.35209920754473,0.00045
2023-09-24 14:21:01.327899546 +0000 UTC m=+132578.295973783,1695565261,100,0.2615038698283253,6.744384765625,1.6206030150726747,16.748920848391855,NaN
2023-09-24 14:22:01.088206531 +0000 UTC m=+132638.056280787,1695565321,100,0.4978250185673676,6.744384765625,5.468161660131521,17.65215153374308,0.0046
2023-09-24 14:23:01.321887241 +0000 UTC m=+132698.289961479,1695565381,NaN,0.2163247639776121,6.744384765625,1.6742005692330308,18.05178220104238,0.0046
2023-09-24 14:24:01.379991029 +0000 UTC m=+132758.348065268,1695565441,100,0.4182895739618587,6.744384765625,1.567856844224147,18.05995435789412,0.004333333333333334
2023-09-24 14:25:01.656355614 +0000 UTC m=+132818.624429851,1695565501,100,0.2581410574185212,6.744384765625,1.5438038657932918,18.053197081930143,0.00045
2023-09-24 14:26:01.229905069 +0000 UTC m=+132878.197979328,1695565561,100,0.3452889992328033,6.744384765625,1.5794751796841533,18.073249359339492,0.004199999999999999
2023-09-24 14:27:01.295884946 +0000 UTC m=+132938.263959191,1695565621,100,0.24138785539187402,6.744384765625,1.472433698655362,18.076957323045363,0.0046
2023-09-24 14:28:01.132103268 +0000 UTC m=+132998.100177507,1695565681,100,0.4076843886069279,6.744384765625,1.6617260239576215,18.088813049104903,0.004199999999999999
2023-09-24 14:29:01.316024558 +0000 UTC m=+133058.284098798,1695565741,100,0.29903666435345677,6.744384765625,1.537947174859311,18.081763039164148,0.0046
2023-09-24 14:30:01.536871011 +0000 UTC m=+133118.504945288,1695565801,100,0.4604337045694108,6.744384765625,1.78586365537724,18.068028936753606,0.00045
2023-09-24 14:31:01.369015974 +0000 UTC m=+133178.337090212,1695565861,NaN,0.21735771727860548,6.744384765625,1.5306762577925292,18.058588266002488,NaN
2023-09-24 14:32:01.375630196 +0000 UTC m=+133238.343704434,1695565921,100,0.47329228304909077,6.744384765625,1.5717749351941368,18.05861266050055,0.004199999999999999
2023-09-24 14:33:01.335455584 +0000 UTC m=+133298.303529822,1695565981,100,0.4175851419162335,6.744384765625,1.505583204396499,18.06727270731359,0.003800000000000001
2023-09-24 14:34:01.503047541 +0000 UTC m=+133358.471121809,1695566041,100,0.2888012511910135,6.8450927734375,1.6138473116439234,18.078835699396357,0.00045
2023-09-24 14:35:01.224248799 +0000 UTC m=+133418.192323042,1695566101,100,0.17569021240494787,6.8450927734375,1.6773329987026853,18.107352867634233,0.0046
2023-09-24 14:36:01.650960782 +0000 UTC m=+133478.619035022,1695566161,100,0.22888263718649862,6.8450927734375,1.2380793039861948,18.106547849198094,0.004199999999999999
2023-09-24 14:37:01.680582439 +0000 UTC m=+133538.648656680,1695566221,NaN,0.3148831553070712,6.8450927734375,1.4539984958679808,18.094033471690796,NaN
