Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:00.714161334 +0000 UTC m=+131497.682235571,1695564180,100,5.587295158244921,25.7537841796875,13.55566827287179,18.3397592506986,0.009732758620689655
2023-09-24 14:04:00.815369317 +0000 UTC m=+131557.783443554,1695564240,100,3.395104181893919,28.271484375,13.661894505698346,18.347419123090976,0.00941935483870968
2023-09-24 14:05:00.767989096 +0000 UTC m=+131617.736063334,1695564300,100,2.3299472579855056,28.271484375,13.495379161907584,18.407332010338386,0.009596774193548388
2023-09-24 14:06:00.689847571 +0000 UTC m=+131677.657921812,1695564360,100,3.592609622455388,28.3721923828125,13.681915384300913,18.3693009878552,0.009982142857142858
2023-09-24 14:07:00.673473722 +0000 UTC m=+131737.641547960,1695564420,100,1.6455944573917687,29.3792724609375,13.62695832100883,18.43855696786147,0.00975
2023-09-24 14:08:00.72982818 +0000 UTC m=+131797.697902416,1695564480,100,2.9074614620129453,29.9835205078125,13.776802296091118,18.341247315080555,0.012100000000000008
2023-09-24 14:09:00.716086445 +0000 UTC m=+131857.684160682,1695564540,100,1.7531832473500204,29.9835205078125,13.731757580851777,18.397232688139518,0.013999999999999993
2023-09-24 14:10:00.720572198 +0000 UTC m=+131917.688646436,1695564600,100,2.3736787726753135,29.9835205078125,13.661432240080218,18.444923931856408,0.009270833333333334
2023-09-24 14:11:00.745569525 +0000 UTC m=+131977.713643763,1695564660,100,1.6047265440797278,28.0548095703125,13.995722014893264,18.410942396051993,0.009859999999999999
2023-09-24 14:12:00.727849996 +0000 UTC m=+132037.695924233,1695564720,100,2.001952466752448,28.0548095703125,14.007814797702444,18.377985429166305,0.009344827586206897
2023-09-24 14:13:00.751308266 +0000 UTC m=+132097.719382505,1695564780,100,1.5490711339705812,28.0548095703125,13.620238195782107,18.322244001087995,0.00987962962962963
2023-09-24 14:14:00.777360208 +0000 UTC m=+132157.745434446,1695564840,100,1.613420374610392,27.7679443359375,13.282010067241812,18.459877759170197,0.009351851851851853
2023-09-24 14:15:00.750876155 +0000 UTC m=+132217.718950392,1695564900,100,2.0333352981729567,27.7679443359375,13.63329108571978,18.45736512586951,0.022571428571428576
2023-09-24 14:16:00.712905506 +0000 UTC m=+132277.680979742,1695564960,100,1.4547143000254072,27.7679443359375,13.590100933312177,18.441215968150544,0.009351851851851853
2023-09-24 14:17:00.639573256 +0000 UTC m=+132337.607647493,1695565020,100,2.190082766366605,27.9693603515625,13.64749598853714,18.40281902819638,0.009532258064516129
2023-09-24 14:18:00.672119403 +0000 UTC m=+132397.640193644,1695565080,100,2.4322565307852346,27.9693603515625,13.446552600391115,18.452705776739116,0.009833333333333333
2023-09-24 14:19:00.930875206 +0000 UTC m=+132457.898949443,1695565140,100,1.6042942189955083,27.9693603515625,13.611837113245073,17.852308390365636,0.009475
2023-09-24 14:20:00.675584648 +0000 UTC m=+132517.643658885,1695565200,100,1.8469496040316806,27.9693603515625,12.386541140687356,17.980086771229615,0.009479166666666667
2023-09-24 14:21:00.720951578 +0000 UTC m=+132577.689025815,1695565260,100,1.7528920651339184,27.9693603515625,12.51898734176945,17.913782525489204,0.01575
2023-09-24 14:22:00.670862822 +0000 UTC m=+132637.638937059,1695565320,100,1.7458461530518572,27.9693603515625,12.721831134328331,17.94952046515429,0.016166666666666673
