Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:01.134650527 +0000 UTC m=+131498.102724774,1695564181,100,0.8718519698451251,5.1849365234375,4.641686969672342,18.272991509494947,0.004359999999999999
2023-09-24 14:04:01.722967409 +0000 UTC m=+131558.691041646,1695564241,100,0.6532427898206266,5.7891845703125,4.684420213882346,18.338661498285678,0.004199999999999999
2023-09-24 14:05:01.392505242 +0000 UTC m=+131618.360579481,1695564301,100,0.6804642763393393,6.09130859375,4.731570344926228,18.338734681779872,0.002200000000000001
2023-09-24 14:06:01.251763543 +0000 UTC m=+131678.219837780,1695564361,100,0.4382855690432711,6.09130859375,4.424222091773755,18.38830430184776,0.003
2023-09-24 14:07:01.218891189 +0000 UTC m=+131738.186965477,1695564421,100,0.46739208749999933,6.09130859375,4.114242576739535,18.410088588619722,0.0042000000000000015
2023-09-24 14:08:01.166169446 +0000 UTC m=+131798.134243683,1695564481,100,0.8995470875751069,6.1920166015625,4.592157685050491,18.418797424428895,0.00045
2023-09-24 14:09:01.570612992 +0000 UTC m=+131858.538687232,1695564541,100,0.5077272505541293,6.1920166015625,4.134518617885819,18.452217886777817,0.004
2023-09-24 14:10:01.348981058 +0000 UTC m=+131918.317055306,1695564601,100,0.6950479295272585,6.1920166015625,4.457957643111787,18.47058694382069,0.003
2023-09-24 14:11:01.721030557 +0000 UTC m=+131978.689104797,1695564661,100,0.5204965995179069,6.1920166015625,4.372982264883873,18.458365300290172,0.003800000000000001
2023-09-24 14:12:01.308511403 +0000 UTC m=+132038.276585641,1695564721,100,0.5955753725747023,6.1920166015625,4.506356732257377,18.443265105987997,0.003800000000000001
2023-09-24 14:13:01.308928429 +0000 UTC m=+132098.277002698,1695564781,100,0.7840225214645469,6.494140625,4.132161923587018,18.4570236028966,0.0014000000000000026
