Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 14:03:01.073159522 +0000 UTC m=+131498.041233759,1695564181,100,2.22660703762466,4.495659722222222,2.8348242409004687,16.68447058450437,0.2199999999999998
2023-09-24 14:04:01.662790288 +0000 UTC m=+131558.630864525,1695564241,100,2.0439731359142557,4.495659722222222,2.7706752735089157,16.677005868096508,0.23500000000000015
2023-09-24 14:05:01.306350728 +0000 UTC m=+131618.274424967,1695564301,100,1.9611785512675763,4.495659722222222,2.3654741433462356,16.710841036912534,0.5750000000000001
2023-09-24 14:06:01.175866807 +0000 UTC m=+131678.143941044,1695564361,100,1.8201749704105727,4.495659722222222,2.7258240375788167,16.7168420834365,0.7000000000000002
2023-09-24 14:07:01.122152831 +0000 UTC m=+131738.090227069,1695564421,100,2.056628681312106,4.495659722222222,2.6118307969650645,16.69549689762971,0.2749999999999998
2023-09-24 14:08:01.112010064 +0000 UTC m=+131798.080084301,1695564481,100,2.1788650147355364,4.495659722222222,2.7712560791640195,16.74423710476339,0.2200000000000003
2023-09-24 14:09:01.255061651 +0000 UTC m=+131858.223135888,1695564541,100,2.06040974845665,4.524305555555555,2.5777516975399872,16.737406645305217,0.23500000000000015
2023-09-24 14:10:01.22991533 +0000 UTC m=+131918.197989568,1695564601,100,2.258057808186651,4.524305555555555,2.729559748432031,16.763386785744345,0.07
2023-09-24 14:11:01.641820866 +0000 UTC m=+131978.609895104,1695564661,100,1.627053271188482,4.552951388888888,2.6342281879133234,16.73538190196583,0.25
2023-09-24 14:12:01.188679572 +0000 UTC m=+132038.156753809,1695564721,100,2.231121887387906,4.552951388888888,2.7395536163858036,16.770046483716065,0.2199999999999998
2023-09-24 14:13:01.222585144 +0000 UTC m=+132098.190659381,1695564781,100,2.2167270784614073,4.552951388888888,2.7549480040191088,16.736089342409713,0.2349999999999999
2023-09-24 14:14:01.188117168 +0000 UTC m=+132158.156191405,1695564841,100,2.129554591620819,4.552951388888888,2.740414833436977,16.756727087772624,0.08999999999999994
2023-09-24 14:15:01.122486916 +0000 UTC m=+132218.090561160,1695564901,100,1.8147939031563203,4.552951388888888,2.535305703390889,16.747091261036985,0.375
2023-09-24 14:16:01.239837854 +0000 UTC m=+132278.207912091,1695564961,100,2.1690671837502133,4.581597222222222,2.6824259189408783,16.782487677729165,0.16750000000000007
2023-09-24 14:17:01.077478062 +0000 UTC m=+132338.045552320,1695565021,100,2.2453595197552594,4.581597222222222,2.7399555909288664,16.780365356397517,0.375
2023-09-24 14:18:01.473338064 +0000 UTC m=+132398.441412301,1695565081,100,1.5090122976501474,4.581597222222222,2.4855151565925215,16.797465899541017,0.375
2023-09-24 14:19:01.520847573 +0000 UTC m=+132458.488921811,1695565141,100,2.0029428424625495,4.581597222222222,2.517306482057069,16.770656346167687,0.018000000000000006
2023-09-24 14:20:01.073139107 +0000 UTC m=+132518.041213345,1695565201,100,1.5468463732783697,4.581597222222222,2.0567167930306995,16.832593976754485,0.020500000000000004
2023-09-24 14:21:01.261470803 +0000 UTC m=+132578.229545040,1695565261,100,1.5637500231603034,4.581597222222222,2.36768218582053,16.82093340667946,0.022000000000000006
2023-09-24 14:22:01.041469905 +0000 UTC m=+132638.009544148,1695565321,100,1.5912274159015114,4.581597222222222,2.244033387869826,16.814566442684516,0.018000000000000006
2023-09-24 14:23:01.282108262 +0000 UTC m=+132698.250182501,1695565381,100,1.5610381166473197,4.610243055555555,2.449030853604872,16.822226315076897,0.040000000000000015
2023-09-24 14:24:01.319050709 +0000 UTC m=+132758.287124946,1695565441,100,0.8371858374999985,4.610243055555555,2.03782129229636,16.81188304789738,0.0235
2023-09-24 14:25:01.559658754 +0000 UTC m=+132818.527733006,1695565501,100,1.424735840361948,4.610243055555555,2.04756720543694,16.849499363913463,0.03624999999999999
2023-09-24 14:26:01.131505974 +0000 UTC m=+132878.099580231,1695565561,100,1.0021727816341057,4.610243055555555,1.981815896430561,16.81698149799294,0.023499999999999993
2023-09-24 14:27:01.250548303 +0000 UTC m=+132938.218622543,1695565621,100,1.46826957149867,4.610243055555555,2.046710195888035,16.87479645840677,0.02125
2023-09-24 14:28:01.075869111 +0000 UTC m=+132998.043943350,1695565681,100,1.4463802347557893,4.610243055555555,1.9782062028514513,16.81990883776073,0.0235
2023-09-24 14:29:01.246784413 +0000 UTC m=+133058.214858651,1695565741,100,1.0248195670221283,4.610243055555555,2.1533305404293657,16.816396030039385,0.020500000000000004
2023-09-24 14:30:01.371485532 +0000 UTC m=+133118.339559768,1695565801,100,1.1104544407390278,4.610243055555555,2.1770985974488233,16.834643114591934,0.03250000000000001
2023-09-24 14:31:01.266915058 +0000 UTC m=+133178.234989298,1695565861,100,1.3836702556451264,4.610243055555555,2.0555974210856642,16.839058518741684,0.015250000000000005
2023-09-24 14:32:01.314019091 +0000 UTC m=+133238.282093329,1695565921,100,1.339057465044168,4.610243055555555,2.0358579088410544,16.845035170767588,0.023500000000000014
2023-09-24 14:33:01.277452025 +0000 UTC m=+133298.245526263,1695565981,100,1.082107753144017,4.610243055555555,1.9694937981903915,16.829642242488628,0.03375000000000001
2023-09-24 14:34:01.398802381 +0000 UTC m=+133358.366876618,1695566041,100,1.6124057447766207,4.610243055555555,2.7262813522330065,16.739138654667826,0.024357142857142855
2023-09-24 14:35:01.157126411 +0000 UTC m=+133418.125200648,1695566101,100,0.6369965856279844,4.610243055555555,2.015419425117315,16.7187204597875,0.0046
2023-09-24 14:36:01.467587816 +0000 UTC m=+133478.435662053,1695566161,100,0.51733962885291,4.610243055555555,1.5190826916595346,16.748042646461517,0.0046
2023-09-24 14:37:01.605513064 +0000 UTC m=+133538.573587301,1695566221,100,0.46132524071192826,4.610243055555555,1.5484410964636708,16.781536292304633,0.0046
2023-09-24 14:38:01.217255342 +0000 UTC m=+133598.185329579,1695566281,100,0.4825622779034519,4.610243055555555,6.375600584931185,17.91570969083633,0.0046
2023-09-24 14:39:01.24144126 +0000 UTC m=+133658.209515496,1695566341,100,0.54090699845932,4.610243055555555,2.2463434055473575,15.950513321225532,0.0046
2023-09-24 14:40:01.279738397 +0000 UTC m=+133718.247812634,1695566401,100,0.5028762004390258,4.610243055555555,4.696893787571166,17.10769073143243,0.0046
2023-09-24 14:41:01.108154808 +0000 UTC m=+133778.076229052,1695566461,100,0.47671951562627735,4.610243055555555,2.1622527656740997,15.66214595960027,0.0046
