Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.171251745 +0000 UTC m=+103418.139325990,1695536101,100,9.263312458333333,6.6436767578125,2.5071272849174875,16.892116552032853,0.019093750000000003
2023-09-24 06:16:00.805069366 +0000 UTC m=+103477.773143603,1695536160,100,12.868804306905368,6.744384765625,2.4297264463088997,16.939075960807802,0.02137
2023-09-24 06:17:00.672491541 +0000 UTC m=+103537.640565778,1695536220,100,13.041755121311468,6.8450927734375,2.4348336266937554,16.9958663523029,0.021588709677419354
2023-09-24 06:18:00.809403118 +0000 UTC m=+103597.777477356,1695536280,100,13.194556671236004,7.3486328125,2.374570734570236,16.98747464496857,0.02215254237288135
2023-09-24 06:19:00.832333952 +0000 UTC m=+103657.800408202,1695536340,100,10.809124650903351,7.3486328125,2.3826502789564996,17.02218801571494,0.020941176470588234
2023-09-24 06:20:00.903579895 +0000 UTC m=+103717.871654131,1695536400,100,12.593565907586399,7.3486328125,2.2404967693192224,16.96271422943269,0.02065957446808511
2023-09-24 06:21:00.863257816 +0000 UTC m=+103777.831332054,1695536460,100,12.341600010787177,7.3486328125,2.4593249403980777,17.01077139062056,0.021033333333333334
2023-09-24 06:22:00.875107589 +0000 UTC m=+103837.843181832,1695536520,100,13.487040294068134,7.550048828125,2.4556845325392818,16.995573618326123,0.021739130434782608
2023-09-24 06:23:00.786541913 +0000 UTC m=+103897.754616150,1695536580,100,13.000468185572705,7.6507568359375,2.5058567603779447,17.00555096803467,0.02145744680851064
2023-09-24 06:24:00.739909441 +0000 UTC m=+103957.707983678,1695536640,100,13.163678858985776,7.6507568359375,2.405397477263349,17.054413147658675,0.02197457627118645
2023-09-24 06:25:01.114599002 +0000 UTC m=+104018.082673249,1695536701,100,10.226523138649236,7.6507568359375,2.317880794713112,17.027701172277602,0.021645454545454548
2023-09-24 06:26:00.802931977 +0000 UTC m=+104077.771006214,1695536760,100,12.841293426632742,7.6507568359375,2.3537295305102512,17.06207302005106,0.021815384615384615
2023-09-24 06:27:00.949886703 +0000 UTC m=+104137.917960975,1695536820,100,13.350729250639287,7.6507568359375,2.339034205227819,17.017967767549706,0.021681818181818184
2023-09-24 06:28:00.753988554 +0000 UTC m=+104197.722062791,1695536880,100,12.07975496387841,7.6507568359375,2.491416129311219,17.041166935209436,0.02264024390243903
2023-09-24 06:29:00.826255256 +0000 UTC m=+104257.794329500,1695536940,100,13.680878359791368,7.6507568359375,2.346827592000944,17.08739450904243,0.020200000000000003
2023-09-24 06:30:00.850361862 +0000 UTC m=+104317.818436099,1695537000,100,12.25049408284026,7.6507568359375,2.360784971488672,17.08027131560748,0.021861111111111116
2023-09-24 06:31:00.823731871 +0000 UTC m=+104377.791806109,1695537060,100,11.468055936287277,7.6507568359375,2.97042164884328,16.40947140781868,0.020556603773584904
2023-09-24 06:32:00.727238837 +0000 UTC m=+104437.695313075,1695537120,100,10.301973399301296,7.6507568359375,2.363392557820443,16.38993141486869,0.021896551724137934
2023-09-24 06:33:00.869155826 +0000 UTC m=+104497.837230063,1695537180,100,10.022482779612044,7.75146484375,2.333277479895224,16.405739049614752,0.02194827586206897
2023-09-24 06:34:00.913637305 +0000 UTC m=+104557.881711544,1695537240,100,10.62400752199315,7.75146484375,2.3495413996714953,16.428913822776412,0.02025581395348837
2023-09-24 06:35:00.827190091 +0000 UTC m=+104617.795264328,1695537300,100,12.609149819907985,7.75146484375,2.2252021958690804,15.775629164598218,0.02
2023-09-24 06:36:00.750537545 +0000 UTC m=+104677.718611782,1695537360,100,12.493090304029579,7.75146484375,2.118218352303436,15.817246178296948,0.02219852941176471
2023-09-24 06:37:00.854990376 +0000 UTC m=+104737.823064613,1695537420,100,12.816610843425286,7.75146484375,2.2438983547561575,15.791314826853952,0.02102941176470588
2023-09-24 06:38:00.68898179 +0000 UTC m=+104797.657056027,1695537480,100,13.56098177756494,7.75146484375,2.1422881817733552,15.779629862280862,0.02120909090909091
2023-09-24 06:39:00.881102663 +0000 UTC m=+104857.849176903,1695537540,100,12.578380807907582,7.75146484375,2.160080375077178,15.775165669134983,0.0216
2023-09-24 06:40:00.921378903 +0000 UTC m=+104917.889453142,1695537600,100,8.988845142791055,7.8521728515625,2.0533880903507606,15.78082519268604,0.020317073170731708
2023-09-24 06:41:00.762616966 +0000 UTC m=+104977.730691203,1695537660,100,12.630263401265301,7.952880859375,2.1136782186546577,15.785167413341593,0.021798507462686568
2023-09-24 06:42:00.699214482 +0000 UTC m=+105037.667288721,1695537720,100,9.602786758867884,7.952880859375,2.2140375842281124,15.779190761315693,0.020646341463414635
