Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:00.340459325 +0000 UTC m=+103417.308533577,1695536100,100,12.748775192959691,44.24869791666667,4.2971044901439,18.912371303776148,0.004811764705882354
2023-09-24 06:16:00.294976151 +0000 UTC m=+103477.263050389,1695536160,100,3.5597113594557297,44.755208333333336,4.105104096709011,19.0086075986422,0.0046
2023-09-24 06:17:00.313491539 +0000 UTC m=+103537.281565795,1695536220,100,2.7681928087575955,45.184895833333336,4.276660930874987,19.022756407519847,0.004789473684210527
2023-09-24 06:18:00.312340023 +0000 UTC m=+103597.280414263,1695536280,100,3.2077999651212883,45.657552083333336,3.7236278053294547,19.02514706833021,0.0046
2023-09-24 06:19:00.300865831 +0000 UTC m=+103657.268940077,1695536340,100,3.1140326386241273,45.872395833333336,4.052523388013418,19.054176521027447,0.0046
2023-09-24 06:20:00.306532436 +0000 UTC m=+103717.274606674,1695536400,100,1.8474780032334763,46.087239583333336,4.0241701984592755,19.060177567551413,0.0046
2023-09-24 06:21:00.33358834 +0000 UTC m=+103777.301662578,1695536460,100,2.213187756679716,46.130208333333336,4.062552406508657,19.044833428268586,0.0046
2023-09-24 06:22:00.30463788 +0000 UTC m=+103837.272712150,1695536520,100,2.92900357609669,46.43098958333333,3.7983193277306038,19.06871564187413,0.004600000000000001
2023-09-24 06:23:00.301509057 +0000 UTC m=+103897.269583305,1695536580,100,2.4044469343065806,46.64583333333333,3.9623513592890403,19.046370281646677,0.00478
2023-09-24 06:24:00.295250504 +0000 UTC m=+103957.263324741,1695536640,100,2.0402987197525984,46.64583333333333,3.8858581619710453,19.05539624593069,0.0046
2023-09-24 06:25:00.318405264 +0000 UTC m=+104017.286479517,1695536700,100,2.1257086843610775,46.68880208333333,3.753148614617363,19.087743350364757,0.004600000000000001
2023-09-24 06:26:00.304511062 +0000 UTC m=+104077.272585307,1695536760,100,2.3870675469297638,46.946614583333336,3.7009063444007673,19.100501672852705,0.0046
2023-09-24 06:27:00.353382726 +0000 UTC m=+104137.321456969,1695536820,100,1.9157101244844499,46.989583333333336,4.085227749351272,19.11306483935613,0.005
2023-09-24 06:28:00.33513851 +0000 UTC m=+104197.303212748,1695536880,100,1.4123336208373527,47.032552083333336,3.7111586362955973,19.13375137371517,0.0046
2023-09-24 06:29:00.323236954 +0000 UTC m=+104257.291311198,1695536940,100,1.4914167854040474,47.118489583333336,4.068693315413641,19.133043933271292,0.0046
2023-09-24 06:30:00.308301801 +0000 UTC m=+104317.276376043,1695537000,100,1.1688525286568294,47.118489583333336,4.061424855255602,19.1052342054773,0.0046
