Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:31:00.648297958 +0000 UTC m=+104377.616372197,1695537060,100,0.627157004549166,4.28924560546875,2.97042164884328,16.40947140781868,0.0046
2023-09-24 06:32:00.556733345 +0000 UTC m=+104437.524807582,1695537120,100,0.4815661494238865,4.314422607421875,2.363392557820443,16.38993141486869,0.0046
2023-09-24 06:33:00.6962844 +0000 UTC m=+104497.664358640,1695537180,100,0.6318431739019633,4.339599609375,2.333277479895224,16.405739049614752,0.0046
2023-09-24 06:34:00.730169005 +0000 UTC m=+104557.698243242,1695537240,100,0.3094274448474369,4.339599609375,2.3495413996714953,16.428913822776412,0.0046
2023-09-24 06:35:00.674558626 +0000 UTC m=+104617.642632865,1695537300,100,0.4991411368809987,4.339599609375,2.2252021958690804,15.775629164598218,0.007999999999999998
2023-09-24 06:36:00.623498617 +0000 UTC m=+104677.591572857,1695537360,100,0.6943506025270404,4.339599609375,2.118218352303436,15.817246178296948,0.0046
2023-09-24 06:37:00.677823413 +0000 UTC m=+104737.645897651,1695537420,100,0.6038409085393958,4.339599609375,2.2438983547561575,15.791314826853952,0.0046
2023-09-24 06:38:00.585409022 +0000 UTC m=+104797.553483260,1695537480,100,0.39786817227334437,4.339599609375,2.1422881817733552,15.779629862280862,0.0046
2023-09-24 06:39:00.693376835 +0000 UTC m=+104857.661451072,1695537540,100,0.3840469493170901,4.339599609375,2.160080375077178,15.775165669134983,0.0046
2023-09-24 06:40:00.719285625 +0000 UTC m=+104917.687359867,1695537600,100,0.7898726048480181,4.364776611328125,2.0533880903507606,15.78082519268604,0.0046
2023-09-24 06:41:00.615934464 +0000 UTC m=+104977.584008702,1695537660,100,0.4243891707817187,4.364776611328125,2.1136782186546577,15.785167413341593,0.0046
2023-09-24 06:42:00.56638192 +0000 UTC m=+105037.534456158,1695537720,100,0.5353014774991538,4.364776611328125,2.2140375842281124,15.779190761315693,0.0046
2023-09-24 06:43:00.649183867 +0000 UTC m=+105097.617258104,1695537780,100,0.4141069923312075,4.364776611328125,2.053388090341002,15.785094229847399,0.0046
2023-09-24 06:44:00.637668568 +0000 UTC m=+105157.605742813,1695537840,100,0.4973473723153611,4.364776611328125,2.030903228490355,15.787265340175177,0.0046
2023-09-24 06:45:00.752065153 +0000 UTC m=+105217.720139391,1695537900,100,0.6236398458392327,4.364776611328125,2.2277124073569077,15.805292874245142,0.0046
2023-09-24 06:46:00.654308974 +0000 UTC m=+105277.622383211,1695537960,100,0.6034267725444172,4.364776611328125,2.221290863363401,15.801267782064432,0.0046
2023-09-24 06:47:00.598194471 +0000 UTC m=+105337.566268712,1695538020,100,0.42156152192091717,4.364776611328125,7.079127047291345,16.88055355995009,0.0046
2023-09-24 06:48:00.67159309 +0000 UTC m=+105397.639667337,1695538080,100,0.5007044689603594,4.364776611328125,2.9564925247848706,17.190412474370532,0.0046
2023-09-24 06:49:00.624348893 +0000 UTC m=+105457.592423133,1695538140,100,0.5329338149587179,4.364776611328125,2.468152866241735,17.11215492457831,0.0046
2023-09-24 06:50:00.664021554 +0000 UTC m=+105517.632095793,1695538200,100,0.40914653713020205,4.364776611328125,3.1773977196372316,17.151844772929913,0.0046
2023-09-24 06:51:01.021574674 +0000 UTC m=+105577.989648913,1695538261,100,0.47302828917826933,4.364776611328125,2.5208674132745856,17.125986604981115,0.0046
2023-09-24 06:52:00.606842482 +0000 UTC m=+105637.574916736,1695538320,100,0.5050657777001794,4.364776611328125,2.2924437366442008,17.168018325146946,0.0046
