Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:00.437934675 +0000 UTC m=+103417.406008919,1695536100,100,16.957799194007357,42.41666666666667,2.5071272849174875,16.892116552032853,0.004600000000000001
2023-09-24 06:16:00.353716014 +0000 UTC m=+103477.321790252,1695536160,100,3.1613075441612035,43.016927083333336,2.4297264463088997,16.939075960807802,0.0046
2023-09-24 06:17:00.37617404 +0000 UTC m=+103537.344248294,1695536220,100,3.357016556438371,43.44661458333333,2.4348336266937554,16.9958663523029,0.0046
2023-09-24 06:18:00.365409567 +0000 UTC m=+103597.333483805,1695536280,100,2.4697569180310577,43.790364583333336,2.374570734570236,16.98747464496857,0.0046
2023-09-24 06:19:00.342536047 +0000 UTC m=+103657.310610294,1695536340,100,2.9178077877090156,44.091145833333336,2.3826502789564996,17.02218801571494,0.004789473684210527
2023-09-24 06:20:00.3638227 +0000 UTC m=+103717.331896971,1695536400,100,1.8804570640973388,44.220052083333336,2.2404967693192224,16.96271422943269,0.0046
2023-09-24 06:21:00.433784497 +0000 UTC m=+103777.401858735,1695536460,100,2.0003554569347153,44.348958333333336,2.4593249403980777,17.01077139062056,0.004600000000000001
2023-09-24 06:22:00.349569133 +0000 UTC m=+103837.317643372,1695536520,100,2.9351749692851135,44.47786458333333,2.4556845325392818,16.995573618326123,0.0046
2023-09-24 06:23:00.347239896 +0000 UTC m=+103897.315314144,1695536580,100,2.1461765911776753,44.69270833333333,2.5058567603779447,17.00555096803467,0.0046
2023-09-24 06:24:00.375649058 +0000 UTC m=+103957.343723322,1695536640,100,2.021876873379628,44.69270833333333,2.405397477263349,17.054413147658675,0.0046
2023-09-24 06:25:00.384657481 +0000 UTC m=+104017.352731758,1695536700,100,2.744536994640041,44.864583333333336,2.317880794713112,17.027701172277602,0.0046
2023-09-24 06:26:00.36426539 +0000 UTC m=+104077.332339630,1695536760,100,1.9074213833333373,45.036458333333336,2.3537295305102512,17.06207302005106,0.0046
2023-09-24 06:27:00.415245418 +0000 UTC m=+104137.383319662,1695536820,100,1.832050910570598,45.079427083333336,2.339034205227819,17.017967767549706,0.0048
2023-09-24 06:28:00.410704199 +0000 UTC m=+104197.378778470,1695536880,100,1.6106092126361566,45.251302083333336,2.491416129311219,17.041166935209436,0.0046
2023-09-24 06:29:00.361549458 +0000 UTC m=+104257.329623695,1695536940,100,1.465602755482388,45.294270833333336,2.346827592000944,17.08739450904243,0.0046
2023-09-24 06:30:00.37537773 +0000 UTC m=+104317.343451967,1695537000,100,1.359354105287488,45.294270833333336,2.360784971488672,17.08027131560748,0.004600000000000001
