Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.21644274 +0000 UTC m=+103418.184516979,1695536101,100,11.759414795130354,6.329345703125,4.2971044901439,18.912371303776148,0.0046
2023-09-24 06:16:00.829154207 +0000 UTC m=+103477.797228445,1695536160,100,9.277754436623033,6.6314697265625,4.105104096709011,19.0086075986422,0.0046
2023-09-24 06:17:00.725889065 +0000 UTC m=+103537.693963309,1695536220,100,14.876620873469795,6.8328857421875,4.276660930874987,19.022756407519847,0.0046
2023-09-24 06:18:00.838718505 +0000 UTC m=+103597.806792743,1695536280,100,13.270093378982015,7.0343017578125,3.7236278053294547,19.02514706833021,0.0046
2023-09-24 06:19:00.878140359 +0000 UTC m=+103657.846214597,1695536340,100,13.763596990856714,7.537841796875,4.052523388013418,19.054176521027447,0.0046
2023-09-24 06:20:00.965382983 +0000 UTC m=+103717.933457221,1695536400,100,9.75960714655236,7.6385498046875,4.0241701984592755,19.060177567551413,0.0046
2023-09-24 06:21:00.884882966 +0000 UTC m=+103777.852957213,1695536460,100,14.44047977021432,7.8399658203125,4.062552406508657,19.044833428268586,0.0046
2023-09-24 06:22:01.032910329 +0000 UTC m=+103838.000984566,1695536521,100,14.502461636437737,7.8399658203125,3.7983193277306038,19.06871564187413,0.0046
2023-09-24 06:23:00.827096186 +0000 UTC m=+103897.795170423,1695536580,100,14.38754797621162,7.8399658203125,3.9623513592890403,19.046370281646677,0.0046
2023-09-24 06:24:00.766412799 +0000 UTC m=+103957.734487048,1695536640,100,10.972663416469826,7.940673828125,3.8858581619710453,19.05539624593069,0.0046
2023-09-24 06:25:01.141189384 +0000 UTC m=+104018.109263631,1695536701,100,9.615982633587977,7.940673828125,3.753148614617363,19.087743350364757,0.0046
2023-09-24 06:26:00.829171114 +0000 UTC m=+104077.797245381,1695536760,100,9.982239081625247,7.940673828125,3.7009063444007673,19.100501672852705,0.0046
2023-09-24 06:27:01.004237352 +0000 UTC m=+104137.972311609,1695536821,100,14.323627206645892,7.940673828125,4.085227749351272,19.11306483935613,0.0075
2023-09-24 06:28:00.780019417 +0000 UTC m=+104197.748093654,1695536880,100,10.312598839732253,7.940673828125,3.7111586362955973,19.13375137371517,0.0046
2023-09-24 06:29:00.856305953 +0000 UTC m=+104257.824380191,1695536940,100,11.82986225733595,7.940673828125,4.068693315413641,19.133043933271292,0.0046
2023-09-24 06:30:00.88657139 +0000 UTC m=+104317.854645627,1695537000,100,14.162944534401827,7.940673828125,4.061424855255602,19.1052342054773,0.0046
2023-09-24 06:31:00.854067664 +0000 UTC m=+104377.822141911,1695537060,100,14.78194921310913,7.940673828125,8.765825438088171,18.96628314449959,0.0046
2023-09-24 06:32:00.781135368 +0000 UTC m=+104437.749209621,1695537120,100,13.878619222359326,7.940673828125,4.140448024174336,19.148290494561856,0.0046
2023-09-24 06:33:00.923635649 +0000 UTC m=+104497.891709886,1695537180,100,10.718060707585066,7.940673828125,4.138655462172569,19.157121302861352,0.0046
2023-09-24 06:34:00.964846966 +0000 UTC m=+104557.932921205,1695537240,100,13.499666966777713,7.940673828125,3.9012304203634773,19.182198846872076,0.0046
2023-09-24 06:35:00.884792006 +0000 UTC m=+104617.852866244,1695537300,100,10.770408406597987,8.0413818359375,4.088393156657788,19.203763583161454,0.0046
2023-09-24 06:36:00.801195628 +0000 UTC m=+104677.769269865,1695537360,100,8.9049520064431,8.0413818359375,3.8290181573651383,19.216790245128113,0.0046
2023-09-24 06:37:00.913357879 +0000 UTC m=+104737.881432117,1695537420,100,10.208724574327,8.0413818359375,3.8207725610572063,19.14314325547016,0.0046
2023-09-24 06:38:00.728001657 +0000 UTC m=+104797.696075893,1695537480,100,15.281422698063265,8.14208984375,4.197655363668485,19.190200242237367,0.0046
2023-09-24 06:39:00.932604587 +0000 UTC m=+104857.900678827,1695537540,100,10.701123312633197,8.14208984375,3.787051809563491,19.174490185483567,0.0046
2023-09-24 06:40:00.971250959 +0000 UTC m=+104917.939325196,1695537600,100,13.557896195360982,8.14208984375,4.021470205901068,19.1744657909855,0.0046
2023-09-24 06:41:00.807891855 +0000 UTC m=+104977.775966096,1695537660,100,9.878564153373675,8.14208984375,3.8971946917444322,19.174490185483567,0.0046
2023-09-24 06:42:00.739255807 +0000 UTC m=+105037.707330062,1695537720,100,10.011650657194366,8.14208984375,3.886673662126683,19.1643176797905,0.0046
2023-09-24 06:43:00.797445953 +0000 UTC m=+105097.765520191,1695537780,100,9.39345344437153,8.14208984375,3.783715759872308,19.16963568036865,NaN
2023-09-24 06:44:00.853100021 +0000 UTC m=+105157.821174259,1695537840,100,12.406345299873474,8.14208984375,3.7352583203814294,19.153852440120655,0.007999999999999998
2023-09-24 06:45:00.987165571 +0000 UTC m=+105217.955239811,1695537900,100,9.572518096309956,8.14208984375,4.083088543857361,19.20937431771638,0.0046
2023-09-24 06:46:00.893025667 +0000 UTC m=+105277.861099907,1695537960,100,14.299504509661512,8.14208984375,4.141465053779059,19.22747503528054,0.0046
2023-09-24 06:47:00.763282919 +0000 UTC m=+105337.731357164,1695538020,100,10.89084307103241,8.14208984375,4.6632777381017565,18.600780379993097,0.0046
2023-09-24 06:48:01.195871159 +0000 UTC m=+105398.163945397,1695538081,100,11.298010587305543,8.14208984375,8.895602551221348,19.746858293580466,0.0175
2023-09-24 06:49:00.833193536 +0000 UTC m=+105457.801267772,1695538140,100,13.832922447267876,8.2427978515625,4.174716505668674,19.88802925388208,0.0046
2023-09-24 06:50:00.882073835 +0000 UTC m=+105517.850148072,1695538200,100,13.9567410704934,8.2427978515625,4.023181589105951,19.908984127719833,0.0046
2023-09-24 06:51:01.329824552 +0000 UTC m=+105578.297898792,1695538261,100,14.003820765537528,8.2427978515625,4.503633995731072,19.93552534161445,0.0046
2023-09-24 06:52:00.904440273 +0000 UTC m=+105637.872514511,1695538320,100,9.051232373176573,8.2427978515625,4.407690370242534,19.355399783132913,0.0046
