Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:00.908307632 +0000 UTC m=+103417.876381886,1695536100,100,27.25086937052516,24.517822265625,2.851647432686033,15.486042078069712,0.004774233128834356
2023-09-24 06:16:00.605983348 +0000 UTC m=+103477.574057587,1695536160,100,25.96650280041842,25.7965087890625,2.4489283322091993,15.55061431444752,0.004634355828220859
2023-09-24 06:17:00.513650844 +0000 UTC m=+103537.481725082,1695536220,100,21.722897870071474,26.7486572265625,2.6955867602656003,15.540393019758323,0.004669841269841269
2023-09-24 06:18:00.510969855 +0000 UTC m=+103597.479044091,1695536280,100,19.528257739910227,25.445556640625,2.550380466592961,15.580668336063482,0.004686624203821657
2023-09-24 06:19:00.514386704 +0000 UTC m=+103657.482460942,1695536340,100,23.00772542381137,26.0711669921875,2.604732837198842,15.612332394551734,0.0046065934065934065
2023-09-24 06:20:00.576675865 +0000 UTC m=+103717.544750102,1695536400,100,23.549960877313225,26.4495849609375,2.52290699133243,15.560884398132846,0.0047637305699481875
2023-09-24 06:21:00.702571669 +0000 UTC m=+103777.670645907,1695536460,100,15.144638735102948,27.2308349609375,2.394383853577209,15.58671817158358,0.004672
2023-09-24 06:22:00.525222816 +0000 UTC m=+103837.493297068,1695536520,100,18.161875882606598,27.020263671875,2.4634044332923932,15.608600036347802,0.0045878787878787875
2023-09-24 06:23:00.519189537 +0000 UTC m=+103897.487263774,1695536580,100,21.280221631402483,27.1759033203125,2.7033802699150122,15.609795366752982,0.00459047619047619
2023-09-24 06:24:00.542200224 +0000 UTC m=+103957.510274461,1695536640,100,21.635323746134514,26.6387939453125,2.8256144457527665,15.617455239145364,0.00464047619047619
2023-09-24 06:25:00.625179438 +0000 UTC m=+104017.593253675,1695536700,100,19.938900512324988,26.5350341796875,2.3501860912434336,15.643069462113516,0.004593220338983051
2023-09-24 06:26:00.573933078 +0000 UTC m=+104077.542007315,1695536760,100,18.401953044574807,26.8707275390625,2.3961861748785784,15.688321256023915,0.004610752688172043
2023-09-24 06:27:00.647411415 +0000 UTC m=+104137.615485657,1695536820,100,11.047729212500013,27.1331787109375,2.44657270712596,15.686418485174855,0.004621951219512195
2023-09-24 06:28:00.555263807 +0000 UTC m=+104197.523338043,1695536880,100,13.854592491871623,27.0599365234375,2.441573644373485,15.698737706697633,0.004591304347826087
2023-09-24 06:29:00.530129239 +0000 UTC m=+104257.498203476,1695536940,100,18.337517099546023,26.641845703125,2.481513974184446,15.697371614805997,0.004643037974683544
2023-09-24 06:30:00.59974176 +0000 UTC m=+104317.567815998,1695537000,100,19.187499149570588,26.8096923828125,2.565924192396851,15.729596746749738,0.0046376470588235285
2023-09-24 06:31:00.55829019 +0000 UTC m=+104377.526364431,1695537060,100,18.25474629306097,26.5411376953125,2.877457130913641,16.3981279662185,0.004654658385093167
2023-09-24 06:32:00.497171928 +0000 UTC m=+104437.465246165,1695537120,100,16.444018731862865,26.5869140625,2.6191372745856367,16.459797257326585,0.0047102702702702705
2023-09-24 06:33:00.580994991 +0000 UTC m=+104497.549069228,1695537180,100,14.945641340475134,26.7852783203125,2.6161573880357003,16.495242463014893,0.0046634146341463425
2023-09-24 06:34:00.616026063 +0000 UTC m=+104557.584100301,1695537240,100,15.960207127965731,26.519775390625,2.6478708273999674,16.479947112728198,0.004734883720930233
2023-09-24 06:35:00.564160994 +0000 UTC m=+104617.532235231,1695537300,100,15.230589090264731,27.1453857421875,2.506276150627418,16.480337424697233,0.004590751445086705
2023-09-24 06:36:00.550585728 +0000 UTC m=+104677.518659968,1695537360,100,21.24046406493917,26.66015625,2.603055032422519,16.477556451917835,0.004588888888888889
2023-09-24 06:37:00.554499053 +0000 UTC m=+104737.522573295,1695537420,100,16.395248148113453,26.4617919921875,2.6994224491555086,16.505634519190544,0.004652173913043478
2023-09-24 06:38:00.526832448 +0000 UTC m=+104797.494906686,1695537480,100,19.79780369660027,27.2003173828125,2.854038694574901,16.503121885889858,0.0047301775147929
2023-09-24 06:39:00.566756794 +0000 UTC m=+104857.534831032,1695537540,100,14.78456847032456,26.9378662109375,2.4564780716413104,16.50273157392082,0.0046214285714285715
2023-09-24 06:40:00.593105761 +0000 UTC m=+104917.561180002,1695537600,100,18.16378017041057,26.8707275390625,2.6712930061388973,16.48419175539149,0.00461717791411043
2023-09-24 06:41:00.532056026 +0000 UTC m=+104977.500130304,1695537660,100,15.122888060785245,26.4862060546875,2.6711813393381134,16.493510453652284,0.004669461077844312
2023-09-24 06:42:00.486543424 +0000 UTC m=+105037.454617665,1695537720,100,9.831682483333518,26.77001953125,2.7461962882585733,16.498511325755587,0.004653475935828878
2023-09-24 06:43:00.544122027 +0000 UTC m=+105097.512196266,1695537780,100,17.471809847198656,27.008056640625,2.575681552103437,16.519222254612696,0.004615286624203822
2023-09-24 06:44:00.543885376 +0000 UTC m=+105157.511959613,1695537840,100,15.292349782940148,26.983642578125,2.720006695398547,16.518319658184293,0.0045927272727272735
2023-09-24 06:45:00.630200101 +0000 UTC m=+105217.598274341,1695537900,100,16.345571985153835,26.947021484375,2.8307409265684647,16.559546359913984,0.004628108108108108
2023-09-24 06:46:00.566693487 +0000 UTC m=+105277.534767725,1695537960,100,18.927860877839517,27.2186279296875,2.749529190203992,16.5593999929256,0.004641463414634146
2023-09-24 06:47:00.52622556 +0000 UTC m=+105337.494299797,1695538020,100,19.26399012736125,26.72119140625,2.8187863326531892,15.176475897626048,0.004581286549707603
2023-09-24 06:48:00.626617223 +0000 UTC m=+105397.594691460,1695538080,100,14.581895076359444,27.5787353515625,2.886787716511907,15.265613393555217,0.004635443037974684
2023-09-24 06:49:00.540582389 +0000 UTC m=+105457.508656626,1695538140,100,19.363314982469717,27.276611328125,2.4139229385410244,15.178329879478984,0.0046500000000000005
2023-09-24 06:50:00.616733099 +0000 UTC m=+105517.584807335,1695538200,100,14.317278025626184,26.495361328125,2.7684984132338553,15.195040110653443,0.004698000000000001
2023-09-24 06:51:00.842606881 +0000 UTC m=+105577.810681137,1695538260,100,15.712001902898972,27.0416259765625,4.204883360572776,15.754235189795294,0.004636363636363636
2023-09-24 06:52:00.552264636 +0000 UTC m=+105637.520338873,1695538320,100,16.980586537237894,27.4169921875,2.771381923230809,15.78031290822668,0.0046500000000000005
