Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:35:01.034732758 +0000 UTC m=+104618.002806994,1695537301,100,1.8491961263957635,4.479166666666667,12.799458223938409,17.611363932978556,0.03950000000000001
2023-09-24 06:36:01.230350682 +0000 UTC m=+104678.198424918,1695537361,100,2.296290794920952,4.5078125,12.980423660773377,17.68308375728938,0.04068181818181818
2023-09-24 06:37:01.050897456 +0000 UTC m=+104738.018971695,1695537421,100,2.3345553564399517,4.536458333333333,12.944409215858155,17.593555949391174,0.04399999999999999
2023-09-24 06:38:00.809713158 +0000 UTC m=+104797.777787404,1695537480,100,2.449545693181817,4.565104166666667,12.99564131862433,17.702940878714216,0.04300000000000001
2023-09-24 06:39:01.243893179 +0000 UTC m=+104858.211967417,1695537541,100,2.251340304449649,4.59375,12.943509260474318,17.71182047600984,0.038499999999999986
2023-09-24 06:40:01.099739728 +0000 UTC m=+104918.067813965,1695537601,100,2.1554544385593237,4.59375,12.864139153934905,17.753266728222115,0.0425
2023-09-24 06:41:00.915308392 +0000 UTC m=+104977.883382629,1695537660,100,1.7422272284417166,4.59375,13.026981450238306,17.7452165438607,0.060000000000000074
2023-09-24 06:42:00.897018898 +0000 UTC m=+105037.865093136,1695537720,100,2.0687205563086777,4.59375,12.990030415650045,17.70377029164842,0.035625000000000004
2023-09-24 06:43:00.918946728 +0000 UTC m=+105097.887020965,1695537780,100,1.5500624887510153,4.59375,13.002403947540541,17.68940193228819,0.04124999999999999
2023-09-24 06:44:00.979485627 +0000 UTC m=+105157.947559871,1695537840,100,1.0072486875000006,4.59375,12.601248734375936,17.58572531551234,0.042857142857142864
2023-09-24 06:45:01.077849506 +0000 UTC m=+105218.045923750,1695537901,100,2.179662536699946,4.59375,13.1469062381667,17.63380687119827,0.045
2023-09-24 06:46:01.000935113 +0000 UTC m=+105277.969009352,1695537961,100,1.7876769968348964,4.59375,12.803046329642065,17.647711735095267,0.04333333333333334
2023-09-24 06:47:00.890885973 +0000 UTC m=+105337.858960209,1695538020,100,1.9008654530507516,4.59375,18.2609426902277,18.580850075074068,0.04725
2023-09-24 06:48:01.330901731 +0000 UTC m=+105398.298975969,1695538081,100,1.5052376874999993,4.59375,13.715299784551071,19.027049839179274,0.04687499999999999
2023-09-24 06:49:00.912954043 +0000 UTC m=+105457.881028281,1695538140,100,1.8503086994427778,4.59375,13.295651073489779,18.994361211772297,0.03416666666666666
2023-09-24 06:50:00.995164404 +0000 UTC m=+105517.963238641,1695538200,100,1.866232281853769,4.59375,13.322361480305545,19.017706746420412,0.024921052631578948
2023-09-24 06:51:01.406928792 +0000 UTC m=+105578.375003030,1695538261,100,1.6689223018807713,4.59375,13.712063572604738,18.386938209956128,0.04749999999999999
2023-09-24 06:52:01.049523492 +0000 UTC m=+105638.017597741,1695538321,100,2.089354564569837,4.59375,13.277062671413153,18.395647045765298,0.03875000000000001
