Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.054434138 +0000 UTC m=+103418.022508375,1695536101,100,25.41775477083333,12.0880126953125,5.467142557214489,16.45482077972134,0.024516949152542367
2023-09-24 06:16:00.725285565 +0000 UTC m=+103477.693359805,1695536160,100,36.769423227282836,12.591552734375,5.275537634415861,16.55847300199913,0.03216666666666668
2023-09-24 06:17:00.597131112 +0000 UTC m=+103537.565205362,1695536220,100,37.48175323006041,12.8936767578125,5.4588176058497195,16.61862983422719,0.03605263157894738
2023-09-24 06:18:00.682775078 +0000 UTC m=+103597.650849314,1695536280,100,28.16889988605179,12.8936767578125,5.108723029135687,16.613238650154845,0.03500000000000002
2023-09-24 06:19:00.675212478 +0000 UTC m=+103657.643286714,1695536340,100,30.34059444672898,13.19580078125,5.434919568242247,16.595235510582942,0.034642857142857156
2023-09-24 06:20:00.730259818 +0000 UTC m=+103717.698334055,1695536400,100,37.32557544712288,13.2965087890625,5.425411111573775,16.6410727724469,0.03321428571428574
2023-09-24 06:21:00.794812918 +0000 UTC m=+103777.762887155,1695536460,100,34.94355055986219,13.2965087890625,5.258736559154443,16.623435550345974,0.025499999999999978
2023-09-24 06:22:00.653930286 +0000 UTC m=+103837.622004524,1695536520,100,37.854964299220065,13.5986328125,5.2080706179016945,16.61614159542457,0.03714285714285715
2023-09-24 06:23:00.660760325 +0000 UTC m=+103897.628834561,1695536580,100,38.519815792852555,13.6993408203125,5.305006310476523,16.66258871974015,0.030000000000000013
2023-09-24 06:24:00.636455083 +0000 UTC m=+103957.604529320,1695536640,100,35.50879775677194,13.6993408203125,5.378561508363711,16.66010048093753,0.03578125
2023-09-24 06:25:01.009085455 +0000 UTC m=+104017.977159694,1695536701,100,34.36057994286499,13.6993408203125,4.881942693897057,16.69559447562197,0.03533333333333333
2023-09-24 06:26:00.690076018 +0000 UTC m=+104077.658150255,1695536760,100,33.67177543085615,13.800048828125,5.291917111496735,16.728990543472825,0.029285714285714307
2023-09-24 06:27:00.788818402 +0000 UTC m=+104137.756892639,1695536820,100,29.333173548764346,13.9007568359375,5.380279320206405,16.72220887301078,0.03958333333333336
2023-09-24 06:28:00.669351244 +0000 UTC m=+104197.637425482,1695536880,100,26.039505863620917,13.9007568359375,5.265814266453028,16.72921009395541,0.03828125000000001
2023-09-24 06:29:00.692063865 +0000 UTC m=+104257.660138103,1695536940,100,36.16898088958796,13.9007568359375,5.140068982912538,16.730942103318018,0.031363636363636364
2023-09-24 06:30:00.740565193 +0000 UTC m=+104317.708639430,1695537000,100,35.1606815316367,13.9007568359375,4.936037704097373,16.7265754881644,0.033000000000000036
2023-09-24 06:31:00.685393652 +0000 UTC m=+104377.653467889,1695537060,100,35.69195299057131,14.00146484375,9.550938337786318,18.036608823246006,0.033593750000000006
2023-09-24 06:32:00.581535254 +0000 UTC m=+104437.549609492,1695537120,100,37.097413168369656,14.00146484375,5.517648049886736,18.179267847929577,0.027272727272727268
2023-09-24 06:33:00.742145942 +0000 UTC m=+104497.710220184,1695537180,100,35.952373835636145,14.00146484375,5.393475702024409,18.13011293432879,0.03214285714285717
2023-09-24 06:34:00.774304898 +0000 UTC m=+104557.742379138,1695537240,100,36.11576619335803,14.00146484375,5.698568009059002,18.174047425343687,0.027500000000000017
2023-09-24 06:35:00.703961423 +0000 UTC m=+104617.672035660,1695537300,100,36.19002007851148,14.00146484375,5.592436974787718,18.19910057485635,0.03299999999999998
2023-09-24 06:36:00.652180453 +0000 UTC m=+104677.620254691,1695537360,100,35.95285285082328,14.202880859375,5.475250021005329,18.233740762108514,0.03930000000000001
2023-09-24 06:37:00.718708263 +0000 UTC m=+104737.686782508,1695537420,100,37.45290446733382,14.202880859375,5.740943094896123,18.219372402748284,0.024764285714285718
