Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:00.651376886 +0000 UTC m=+103417.619451123,1695536100,100,2.9203184574037837,5.9539794921875,2.5071272849174875,16.892116552032853,0.007000000000000001
2023-09-24 06:16:00.506410736 +0000 UTC m=+103477.474484973,1695536160,100,2.931295319574292,6.1553955078125,2.4297264463088997,16.939075960807802,0.0046
2023-09-24 06:17:00.468736461 +0000 UTC m=+103537.436810697,1695536220,100,3.619130492004649,6.256103515625,2.4348336266937554,16.9958663523029,0.0046
2023-09-24 06:18:00.431052048 +0000 UTC m=+103597.399126286,1695536280,100,3.6102145060862756,6.45751953125,2.374570734570236,16.98747464496857,0.0046
2023-09-24 06:19:00.457878545 +0000 UTC m=+103657.425952782,1695536340,100,3.2626684360244824,6.5582275390625,2.3826502789564996,17.02218801571494,0.0046
2023-09-24 06:20:00.493524833 +0000 UTC m=+103717.461599070,1695536400,100,2.8797663781689806,6.5582275390625,2.2404967693192224,16.96271422943269,0.0046
2023-09-24 06:21:00.607550963 +0000 UTC m=+103777.575625201,1695536460,100,2.8059542330421334,6.5582275390625,2.4593249403980777,17.01077139062056,0.0046
2023-09-24 06:22:00.453552336 +0000 UTC m=+103837.421626587,1695536520,100,2.847954971291202,6.658935546875,2.4556845325392818,16.995573618326123,0.0046
2023-09-24 06:23:00.462619097 +0000 UTC m=+103897.430693342,1695536580,100,3.1775754186141474,6.658935546875,2.5058567603779447,17.00555096803467,0.0046
2023-09-24 06:24:00.48849864 +0000 UTC m=+103957.456572877,1695536640,100,2.8439974524069056,6.658935546875,2.405397477263349,17.054413147658675,0.0046
2023-09-24 06:25:00.527630433 +0000 UTC m=+104017.495704670,1695536700,100,2.5892918022208518,6.658935546875,2.317880794713112,17.027701172277602,0.0046
2023-09-24 06:26:00.522273098 +0000 UTC m=+104077.490347334,1695536760,100,2.4294362765957476,6.658935546875,2.3537295305102512,17.06207302005106,0.0046
2023-09-24 06:27:00.553096192 +0000 UTC m=+104137.521170429,1695536820,100,3.6759280022886696,6.7596435546875,2.339034205227819,17.017967767549706,0.0046
2023-09-24 06:28:00.516571079 +0000 UTC m=+104197.484645316,1695536880,100,3.092534861962744,6.7596435546875,2.491416129311219,17.041166935209436,0.0046
2023-09-24 06:29:00.461111102 +0000 UTC m=+104257.429185339,1695536940,100,2.824943325605427,6.7596435546875,2.346827592000944,17.08739450904243,0.0046
2023-09-24 06:30:00.531294331 +0000 UTC m=+104317.499368568,1695537000,100,3.7263334736160427,6.7596435546875,2.360784971488672,17.08027131560748,0.0046
2023-09-24 06:31:00.483452184 +0000 UTC m=+104377.451526421,1695537060,100,4.148933259673702,6.9610595703125,2.97042164884328,16.40947140781868,0.0046
2023-09-24 06:32:00.460953314 +0000 UTC m=+104437.429027550,1695537120,100,2.743528589414445,6.9610595703125,2.363392557820443,16.38993141486869,0.0046
2023-09-24 06:33:00.498518638 +0000 UTC m=+104497.466592875,1695537180,100,3.2848496220995926,6.9610595703125,2.333277479895224,16.405739049614752,0.0046
2023-09-24 06:34:00.507471889 +0000 UTC m=+104557.475546125,1695537240,100,3.8821909142085227,6.9610595703125,2.3495413996714953,16.428913822776412,0.0046
2023-09-24 06:35:00.492843957 +0000 UTC m=+104617.460918194,1695537300,100,3.0002355645829404,6.9610595703125,2.2252021958690804,15.775629164598218,0.0046
