Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:00.562089774 +0000 UTC m=+103417.530164010,1695536100,100,2.6186734241081226,24.072265625,4.028138346879739,17.862578474050963,0.0046
2023-09-24 06:16:00.469579473 +0000 UTC m=+103477.437653721,1695536160,100,2.6944198989639525,25.9857177734375,2.658949840635716,17.936908509654735,0.004678260869565217
2023-09-24 06:17:00.441199197 +0000 UTC m=+103537.409273434,1695536220,100,2.9533185171840732,26.7913818359375,2.596423635842804,17.963010622584182,0.0046
2023-09-24 06:18:00.41047023 +0000 UTC m=+103597.378544468,1695536280,100,2.087302810307539,26.7913818359375,2.5300548736921336,17.982770166016756,0.0046
2023-09-24 06:19:00.430138314 +0000 UTC m=+103657.398212552,1695536340,100,2.0660574225491777,27.7984619140625,2.710628849135055,18.005042342750016,0.0046
2023-09-24 06:20:00.461712887 +0000 UTC m=+103717.429787133,1695536400,100,2.122243642366378,28.1005859375,2.614843946122458,17.978110816886357,0.0046
2023-09-24 06:21:00.572659872 +0000 UTC m=+103777.540734109,1695536460,100,1.9791402806868914,28.1005859375,2.40817523140211,17.97776929391345,0.0046
2023-09-24 06:22:00.424073888 +0000 UTC m=+103837.392148126,1695536520,100,1.954357540600791,28.1005859375,2.534987010827583,17.998626589758945,0.0046
2023-09-24 06:23:00.427619594 +0000 UTC m=+103897.395693838,1695536580,100,1.4029890499999962,24.8077392578125,2.6571668063608334,17.973378284261766,0.0046
2023-09-24 06:24:00.461566828 +0000 UTC m=+103957.429641065,1695536640,100,1.8649725992426842,24.8077392578125,2.458123953100677,17.995504094006638,0.0046
2023-09-24 06:25:00.492579609 +0000 UTC m=+104017.460653848,1695536700,100,1.4305104666666753,24.8077392578125,2.6774881813902196,17.998163094295712,0.0046
2023-09-24 06:26:00.483056649 +0000 UTC m=+104077.451130904,1695536760,100,2.281003316497038,24.7283935546875,2.267868371409887,18.044707796603554,0.0046
2023-09-24 06:27:00.518688403 +0000 UTC m=+104137.486762640,1695536820,100,2.2345935975297304,24.7283935546875,2.620672332223295,18.05522182526953,0.0046
2023-09-24 06:28:00.491708947 +0000 UTC m=+104197.459783184,1695536880,100,1.2727861583333204,24.7283935546875,2.404591345141127,18.05214811851335,0.0046
2023-09-24 06:29:00.426601982 +0000 UTC m=+104257.394676221,1695536940,100,2.581658471112205,24.8291015625,2.829754280209962,18.048415760309418,0.0046
2023-09-24 06:30:00.482270432 +0000 UTC m=+104317.450344669,1695537000,100,2.947077352503575,24.8291015625,2.4761186525969925,18.054050889362415,0.0046
2023-09-24 06:31:00.433042614 +0000 UTC m=+104377.401116851,1695537060,100,3.2915840420667544,24.9298095703125,3.3004822814009516,18.066931184340685,0.0046
2023-09-24 06:32:00.428144224 +0000 UTC m=+104437.396218465,1695537120,100,2.905876410396968,24.9298095703125,2.518543351623348,18.120135584620243,0.0046
2023-09-24 06:33:00.448347106 +0000 UTC m=+104497.416421344,1695537180,100,2.745262872569728,24.9298095703125,2.699761416432145,18.11852554774796,0.0046
2023-09-24 06:34:00.453128701 +0000 UTC m=+104557.421202937,1695537240,100,2.0502791508091818,24.9298095703125,2.5279370526956724,18.090740214452033,0.0046
2023-09-24 06:35:00.446731898 +0000 UTC m=+104617.414806135,1695537300,100,2.2913666804434603,24.9298095703125,2.749184032141039,18.08917896657588,0.0046
2023-09-24 06:36:00.466101798 +0000 UTC m=+104677.434176035,1695537360,100,2.35886414424564,25.030517578125,2.56914515251514,18.105108573812263,0.0046
2023-09-24 06:37:00.43678168 +0000 UTC m=+104737.404855918,1695537420,100,2.114454851088764,25.030517578125,2.517172055610173,18.11518350151307,0.0046
2023-09-24 06:38:00.430064948 +0000 UTC m=+104797.398139187,1695537480,100,2.6867711178001743,25.1312255859375,2.5841849556027308,18.106328298715507,0.0046
2023-09-24 06:39:00.456694406 +0000 UTC m=+104857.424768643,1695537540,100,2.771173110977239,25.1312255859375,2.5405993638066837,18.111670693791723,0.0046
2023-09-24 06:40:00.434880849 +0000 UTC m=+104917.402955086,1695537600,100,2.7659441573645265,25.1312255859375,2.377762893504276,18.110597335876864,0.0046
2023-09-24 06:41:00.421817547 +0000 UTC m=+104977.389891784,1695537660,100,2.2317580785506563,25.1312255859375,2.5261834939275363,18.090813397946228,0.0046
2023-09-24 06:42:00.408271869 +0000 UTC m=+105037.376346106,1695537720,100,2.1835928020565545,25.1312255859375,2.4001005277777487,18.097912196883115,0.0046
2023-09-24 06:43:00.421489429 +0000 UTC m=+105097.389563670,1695537780,100,2.4191981173899046,25.1312255859375,2.3404789817308425,18.109328821977492,0.0046
2023-09-24 06:44:00.427451537 +0000 UTC m=+105157.395525787,1695537840,100,1.6229102543015992,25.23193359375,2.7470686767176122,18.12086741956219,0.0046
2023-09-24 06:45:00.511070717 +0000 UTC m=+105217.479144956,1695537900,100,1.9820370974621693,25.23193359375,2.429014155301168,18.07417635026596,0.0046
2023-09-24 06:46:00.437471392 +0000 UTC m=+105277.405545630,1695537960,100,1.6054107762831635,25.23193359375,2.7200066953937174,18.120184373616375,0.0046
2023-09-24 06:47:00.419737864 +0000 UTC m=+105337.387812112,1695538020,100,2.5184922304490214,25.23193359375,4.252912092530825,17.335388976370268,0.0046
2023-09-24 06:48:00.470240824 +0000 UTC m=+105397.438315061,1695538080,100,2.110135273719093,25.23193359375,3.1202881554639017,17.454434126927012,0.004591304347826087
