Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:00.528041423 +0000 UTC m=+103417.496115673,1695536100,100,6.104119317596006,23.785400390625,4.2971044901439,18.912371303776148,0.0053
2023-09-24 06:16:00.437064814 +0000 UTC m=+103477.405139051,1695536160,100,3.53638325642599,26.202392578125,4.105104096709011,19.0086075986422,0.0047599999999999995
2023-09-24 06:17:00.427061615 +0000 UTC m=+103537.395135852,1695536220,100,4.51508170743688,26.9073486328125,4.276660930874987,19.022756407519847,0.004974999999999999
2023-09-24 06:18:00.398346543 +0000 UTC m=+103597.366420784,1695536280,100,2.3986849645454775,26.9073486328125,3.7236278053294547,19.02514706833021,0.004683720930232557
2023-09-24 06:19:00.406966271 +0000 UTC m=+103657.375040508,1695536340,100,2.3401163726096335,27.9144287109375,4.052523388013418,19.054176521027447,0.004845454545454546
2023-09-24 06:20:00.438525548 +0000 UTC m=+103717.406599789,1695536400,100,1.589235333333335,28.01513671875,4.0241701984592755,19.060177567551413,0.004744
2023-09-24 06:21:00.541735603 +0000 UTC m=+103777.509809878,1695536460,100,2.335666945957274,28.1158447265625,4.062552406508657,19.044833428268586,0.004969230769230769
2023-09-24 06:22:00.39895015 +0000 UTC m=+103837.367024387,1695536520,100,1.781244725543839,28.1158447265625,3.7983193277306038,19.06871564187413,0.005916666666666666
2023-09-24 06:23:00.409917804 +0000 UTC m=+103897.377992042,1695536580,100,2.1020166770957727,24.835205078125,3.9623513592890403,19.046370281646677,0.0047599999999999995
2023-09-24 06:24:00.44638305 +0000 UTC m=+103957.414457286,1695536640,100,1.4506227920322385,24.835205078125,3.8858581619710453,19.05539624593069,0.00475
2023-09-24 06:25:00.467409118 +0000 UTC m=+104017.435483355,1695536700,100,2.6127936686309337,24.9359130859375,3.753148614617363,19.087743350364757,0.005500000000000004
2023-09-24 06:26:00.45322838 +0000 UTC m=+104077.421302619,1695536760,100,1.2469595265285027,24.9359130859375,3.7009063444007673,19.100501672852705,0.004913043478260869
2023-09-24 06:27:00.490243687 +0000 UTC m=+104137.458317924,1695536820,100,2.2043976349838417,24.9359130859375,4.085227749351272,19.11306483935613,0.004834782608695652
2023-09-24 06:28:00.473126958 +0000 UTC m=+104197.441201211,1695536880,100,2.815882283062434,25.1373291015625,3.7111586362955973,19.13375137371517,0.004845454545454546
2023-09-24 06:29:00.405560191 +0000 UTC m=+104257.373634427,1695536940,100,2.0607121208845207,25.1373291015625,4.068693315413641,19.133043933271292,0.0046749999999999995
2023-09-24 06:30:00.45957835 +0000 UTC m=+104317.427652589,1695537000,100,1.6543516058656202,25.1373291015625,4.061424855255602,19.1052342054773,0.004991304347826087
2023-09-24 06:31:00.408092637 +0000 UTC m=+104377.376166875,1695537060,100,1.834558097488943,25.1373291015625,8.765825438088171,18.96628314449959,0.0046749999999999995
2023-09-24 06:32:00.412574929 +0000 UTC m=+104437.380649166,1695537120,100,1.626197549999997,25.1373291015625,4.140448024174336,19.148290494561856,0.004906382978723404
2023-09-24 06:33:00.427908282 +0000 UTC m=+104497.395982519,1695537180,100,1.9545808697204539,25.1373291015625,4.138655462172569,19.157121302861352,0.00487
2023-09-24 06:34:00.43128686 +0000 UTC m=+104557.399361097,1695537240,100,2.1728811643922605,25.3387451171875,3.9012304203634773,19.182198846872076,0.0046749999999999995
2023-09-24 06:35:00.424380975 +0000 UTC m=+104617.392455257,1695537300,100,1.71933398831099,25.3387451171875,4.088393156657788,19.203763583161454,0.004845454545454546
2023-09-24 06:36:00.4463717 +0000 UTC m=+104677.414445955,1695537360,100,2.578883526286771,25.439453125,3.8290181573651383,19.216790245128113,0.004678260869565217
2023-09-24 06:37:00.422487264 +0000 UTC m=+104737.390561503,1695537420,100,2.429389222547514,25.439453125,3.8207725610572063,19.14314325547016,0.004673469387755102
2023-09-24 06:38:00.414865289 +0000 UTC m=+104797.382939526,1695537480,100,2.622387009086903,25.439453125,4.197655363668485,19.190200242237367,0.004829787234042554
2023-09-24 06:39:00.430706935 +0000 UTC m=+104857.398781174,1695537540,100,1.8579913862325719,25.439453125,3.787051809563491,19.174490185483567,0.00475
2023-09-24 06:40:00.409268011 +0000 UTC m=+104917.377342248,1695537600,100,2.3170954801404493,25.439453125,4.021470205901068,19.1744657909855,0.004834782608695652
2023-09-24 06:41:00.407404309 +0000 UTC m=+104977.375478547,1695537660,100,1.2758400916666655,25.439453125,3.8971946917444322,19.174490185483567,0.004771428571428571
2023-09-24 06:42:00.392880433 +0000 UTC m=+105037.360954669,1695537720,100,2.546840065526086,25.439453125,3.886673662126683,19.1643176797905,0.0046
2023-09-24 06:43:00.398787253 +0000 UTC m=+105097.366861491,1695537780,100,1.5206266512109603,25.5401611328125,3.783715759872308,19.16963568036865,0.004683720930232557
2023-09-24 06:44:00.414200999 +0000 UTC m=+105157.382275236,1695537840,100,1.7657451482963704,25.5401611328125,3.7352583203814294,19.153852440120655,0.0046
2023-09-24 06:45:00.489607915 +0000 UTC m=+105217.457682152,1695537900,100,2.704162053827073,25.5401611328125,4.083088543857361,19.20937431771638,0.0048
2023-09-24 06:46:00.410903787 +0000 UTC m=+105277.378978032,1695537960,100,1.4847802519656277,25.5401611328125,4.141465053779059,19.22747503528054,0.004900000000000001
2023-09-24 06:47:00.400136923 +0000 UTC m=+105337.368211161,1695538020,100,1.119234258333357,25.5401611328125,4.6632777381017565,18.600780379993097,0.004746938775510204
