Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:00.40811722 +0000 UTC m=+103417.376191480,1695536100,100,17.589733674710644,42.389322916666664,2.851647432686033,15.486042078069712,0.004600000000000001
2023-09-24 06:16:00.327825429 +0000 UTC m=+103477.295899669,1695536160,100,3.805882661241896,43.115885416666664,2.4489283322091993,15.55061431444752,0.0046
2023-09-24 06:17:00.357699735 +0000 UTC m=+103537.325773974,1695536220,100,3.1023245339649517,43.71744791666667,2.6955867602656003,15.540393019758323,0.0046
2023-09-24 06:18:00.352703492 +0000 UTC m=+103597.320777746,1695536280,100,2.1630600444444426,44.018229166666664,2.550380466592961,15.580668336063482,0.0046
2023-09-24 06:19:00.326917771 +0000 UTC m=+103657.294992009,1695536340,100,3.6824113611736284,44.404947916666664,2.604732837198842,15.612332394551734,0.0046
2023-09-24 06:20:00.345096388 +0000 UTC m=+103717.313170649,1695536400,100,2.20971598328374,44.533854166666664,2.52290699133243,15.560884398132846,0.0046
2023-09-24 06:21:00.401652517 +0000 UTC m=+103777.369726757,1695536460,100,2.5019106431896003,44.70572916666667,2.394383853577209,15.58671817158358,0.0046
2023-09-24 06:22:00.336403455 +0000 UTC m=+103837.304477692,1695536520,100,2.593546769140551,44.87760416666667,2.4634044332923932,15.608600036347802,0.0046
2023-09-24 06:23:00.327565837 +0000 UTC m=+103897.295640077,1695536580,100,2.2244630359473376,45.135416666666664,2.7033802699150122,15.609795366752982,0.0046
2023-09-24 06:24:00.346293999 +0000 UTC m=+103957.314368243,1695536640,100,3.2878465418604543,45.178385416666664,2.8256144457527665,15.617455239145364,0.004600000000000001
2023-09-24 06:25:00.362169398 +0000 UTC m=+104017.330243645,1695536700,100,2.400557596177148,45.264322916666664,2.3501860912434336,15.643069462113516,0.0046
2023-09-24 06:26:00.340798045 +0000 UTC m=+104077.308872283,1695536760,100,2.716466086865072,45.436197916666664,2.3961861748785784,15.688321256023915,0.0046
2023-09-24 06:27:00.388297014 +0000 UTC m=+104137.356371296,1695536820,100,1.8827109898622314,45.436197916666664,2.44657270712596,15.686418485174855,0.004789473684210527
2023-09-24 06:28:00.391232848 +0000 UTC m=+104197.359307086,1695536880,100,1.9764554836583597,45.608072916666664,2.441573644373485,15.698737706697633,0.0046
2023-09-24 06:29:00.348370222 +0000 UTC m=+104257.316444462,1695536940,100,1.8901678125731871,45.69401041666667,2.481513974184446,15.697371614805997,0.0046
2023-09-24 06:30:00.350296389 +0000 UTC m=+104317.318370633,1695537000,100,1.325433075172827,45.69401041666667,2.565924192396851,15.729596746749738,0.0046
2023-09-24 06:31:00.355731836 +0000 UTC m=+104377.323806074,1695537060,100,2.202612234294516,45.77994791666667,2.877457130913641,16.3981279662185,0.0046
2023-09-24 06:32:00.334540044 +0000 UTC m=+104437.302614299,1695537120,100,1.43458567573179,45.82291666666667,2.6191372745856367,16.459797257326585,0.0046
2023-09-24 06:33:00.342488565 +0000 UTC m=+104497.310562805,1695537180,100,1.0668189293069947,45.86588541666667,2.6161573880357003,16.495242463014893,0.0046
2023-09-24 06:34:00.343002307 +0000 UTC m=+104557.311076544,1695537240,100,2.0419944901037237,45.90885416666667,2.6478708273999674,16.479947112728198,0.004600000000000001
2023-09-24 06:35:00.361329381 +0000 UTC m=+104617.329403620,1695537300,100,1.355579074542706,45.95182291666667,2.506276150627418,16.480337424697233,0.0048
2023-09-24 06:36:00.374485533 +0000 UTC m=+104677.342559772,1695537360,100,2.717987524755324,46.080729166666664,2.603055032422519,16.477556451917835,0.004771428571428571
2023-09-24 06:37:00.358565109 +0000 UTC m=+104737.326639369,1695537420,100,2.8069194681010052,46.123697916666664,2.6994224491555086,16.505634519190544,0.0046
2023-09-24 06:38:00.322372836 +0000 UTC m=+104797.290447075,1695537480,100,1.32406179760964,46.123697916666664,2.854038694574901,16.503121885889858,0.0046
2023-09-24 06:39:00.336471749 +0000 UTC m=+104857.304545988,1695537540,100,1.297965150403505,46.123697916666664,2.4564780716413104,16.50273157392082,0.0046
2023-09-24 06:40:00.32319072 +0000 UTC m=+104917.291265001,1695537600,100,0.957716580812451,46.07421875,2.6712930061388973,16.48419175539149,0.004600000000000001
2023-09-24 06:41:00.340238813 +0000 UTC m=+104977.308313050,1695537660,100,4.251863300048756,46.71875,2.6711813393381134,16.493510453652284,0.0046
2023-09-24 06:42:00.337537148 +0000 UTC m=+105037.305611389,1695537720,100,1.7759292398331954,46.8046875,2.7461962882585733,16.498511325755587,0.0046
2023-09-24 06:43:00.339494222 +0000 UTC m=+105097.307568460,1695537780,100,1.260530687979491,46.84765625,2.575681552103437,16.519222254612696,0.0046
2023-09-24 06:44:00.35283551 +0000 UTC m=+105157.320909775,1695537840,100,1.5223188975811872,46.890625,2.720006695398547,16.518319658184293,0.0046
2023-09-24 06:45:00.381346966 +0000 UTC m=+105217.349421206,1695537900,100,1.5738091755250623,46.93359375,2.8307409265684647,16.559546359913984,0.0046
2023-09-24 06:46:00.346390693 +0000 UTC m=+105277.314464940,1695537960,100,0.9538905206357114,46.93359375,2.749529190203992,16.5593999929256,0.0046
