Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:37:00.913400812 +0000 UTC m=+104737.881475048,1695537420,100,10.208724574327,8.0413818359375,3.8207725610572063,19.14314325547016,0.0046
2023-09-24 06:38:00.727970948 +0000 UTC m=+104797.696045212,1695537480,100,15.281422698063265,8.14208984375,4.197655363668485,19.190200242237367,0.0046
2023-09-24 06:39:00.932651328 +0000 UTC m=+104857.900725565,1695537540,100,10.701123312633197,8.14208984375,3.787051809563491,19.174490185483567,0.0046
2023-09-24 06:40:00.971291913 +0000 UTC m=+104917.939366149,1695537600,100,13.557896195360982,8.14208984375,4.021470205901068,19.1744657909855,0.0046
2023-09-24 06:41:00.807861686 +0000 UTC m=+104977.775935952,1695537660,100,9.878564153373675,8.14208984375,3.8971946917444322,19.174490185483567,0.005249999999999998
2023-09-24 06:42:00.739311869 +0000 UTC m=+105037.707386105,1695537720,100,10.011650657194366,8.14208984375,3.886673662126683,19.1643176797905,0.0046
2023-09-24 06:43:00.797434045 +0000 UTC m=+105097.765508288,1695537780,100,9.39345344437153,8.14208984375,3.783715759872308,19.16963568036865,0.0047894736842105275
2023-09-24 06:44:00.853069378 +0000 UTC m=+105157.821143624,1695537840,100,12.406345299873474,8.14208984375,3.7352583203814294,19.153852440120655,0.0046
2023-09-24 06:45:00.987203314 +0000 UTC m=+105217.955277551,1695537900,100,9.572518096309956,8.14208984375,4.083088543857361,19.20937431771638,0.0046
2023-09-24 06:46:00.893082053 +0000 UTC m=+105277.861156289,1695537960,100,14.299504509661512,8.14208984375,4.141465053779059,19.22747503528054,0.004756521739130435
2023-09-24 06:47:00.763321538 +0000 UTC m=+105337.731395775,1695538020,100,10.89084307103241,8.14208984375,4.6632777381017565,18.600780379993097,0.0046
2023-09-24 06:48:01.195836008 +0000 UTC m=+105398.163910249,1695538081,100,11.298010587305543,8.14208984375,8.895602551221348,19.746858293580466,0.00496
2023-09-24 06:49:00.833181819 +0000 UTC m=+105457.801256057,1695538140,100,13.832922447267876,8.2427978515625,4.174716505668674,19.88802925388208,0.0047799999999999995
2023-09-24 06:50:00.882138596 +0000 UTC m=+105517.850212833,1695538200,100,13.9567410704934,8.2427978515625,4.023181589105951,19.908984127719833,0.00478
2023-09-24 06:51:01.329878113 +0000 UTC m=+105578.297952350,1695538261,100,14.003820765537528,8.2427978515625,4.503633995731072,19.93552534161445,0.004771428571428571
2023-09-24 06:52:00.904483249 +0000 UTC m=+105637.872557485,1695538320,100,9.051232373176573,8.2427978515625,4.407690370242534,19.355399783132913,0.004942857142857143
