Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:00.651443294 +0000 UTC m=+103417.619517531,1695536100,100,2.9203184574037837,5.9539794921875,2.5071272849174875,16.892116552032853,0.03500000000000001
2023-09-24 06:16:00.506303584 +0000 UTC m=+103477.474377821,1695536160,100,2.931295319574292,6.1553955078125,2.4297264463088997,16.939075960807802,0.009
2023-09-24 06:17:00.468760927 +0000 UTC m=+103537.436835164,1695536220,100,3.619130492004649,6.256103515625,2.4348336266937554,16.9958663523029,0.013000000000000015
2023-09-24 06:18:00.431088306 +0000 UTC m=+103597.399162543,1695536280,100,3.6102145060862756,6.45751953125,2.374570734570236,16.98747464496857,0.016000000000000004
2023-09-24 06:19:00.45777804 +0000 UTC m=+103657.425852287,1695536340,100,3.2626684360244824,6.5582275390625,2.3826502789564996,17.02218801571494,0.01
2023-09-24 06:20:00.49354921 +0000 UTC m=+103717.461623447,1695536400,100,2.8797663781689806,6.5582275390625,2.2404967693192224,16.96271422943269,0.016000000000000004
2023-09-24 06:21:00.607573619 +0000 UTC m=+103777.575647856,1695536460,100,2.8059542330421334,6.5582275390625,2.4593249403980777,17.01077139062056,0.009
2023-09-24 06:22:00.453470993 +0000 UTC m=+103837.421545229,1695536520,100,2.847954971291202,6.658935546875,2.4556845325392818,16.995573618326123,0.009
2023-09-24 06:23:00.462655445 +0000 UTC m=+103897.430729686,1695536580,100,3.1775754186141474,6.658935546875,2.5058567603779447,17.00555096803467,0.016000000000000004
2023-09-24 06:24:00.488524476 +0000 UTC m=+103957.456598713,1695536640,100,2.8439974524069056,6.658935546875,2.405397477263349,17.054413147658675,0.019
2023-09-24 06:25:00.527528827 +0000 UTC m=+104017.495603078,1695536700,100,2.5892918022208518,6.658935546875,2.317880794713112,17.027701172277602,0.019
2023-09-24 06:26:00.522211932 +0000 UTC m=+104077.490286170,1695536760,100,2.4294362765957476,6.658935546875,2.3537295305102512,17.06207302005106,0.019
2023-09-24 06:27:00.553145306 +0000 UTC m=+104137.521219544,1695536820,100,3.6759280022886696,6.7596435546875,2.339034205227819,17.017967767549706,0.021
2023-09-24 06:28:00.516594468 +0000 UTC m=+104197.484668704,1695536880,100,3.092534861962744,6.7596435546875,2.491416129311219,17.041166935209436,0.01
2023-09-24 06:29:00.461134146 +0000 UTC m=+104257.429208383,1695536940,100,2.824943325605427,6.7596435546875,2.346827592000944,17.08739450904243,0.016000000000000004
2023-09-24 06:30:00.531320213 +0000 UTC m=+104317.499394450,1695537000,100,3.7263334736160427,6.7596435546875,2.360784971488672,17.08027131560748,0.009
2023-09-24 06:31:00.483500407 +0000 UTC m=+104377.451574645,1695537060,100,4.148933259673702,6.9610595703125,2.97042164884328,16.40947140781868,0.0046
2023-09-24 06:32:00.460890407 +0000 UTC m=+104437.428964645,1695537120,100,2.743528589414445,6.9610595703125,2.363392557820443,16.38993141486869,0.0046
2023-09-24 06:33:00.498560679 +0000 UTC m=+104497.466634916,1695537180,100,3.2848496220995926,6.9610595703125,2.333277479895224,16.405739049614752,0.0046
2023-09-24 06:34:00.507498684 +0000 UTC m=+104557.475572921,1695537240,100,3.8821909142085227,6.9610595703125,2.3495413996714953,16.428913822776412,0.0046
2023-09-24 06:35:00.492882154 +0000 UTC m=+104617.460956391,1695537300,100,3.0002355645829404,6.9610595703125,2.2252021958690804,15.775629164598218,0.009
2023-09-24 06:36:00.50388386 +0000 UTC m=+104677.471958097,1695537360,100,3.6878110446059686,6.9610595703125,2.118218352303436,15.817246178296948,0.006000000000000005
2023-09-24 06:37:00.48506928 +0000 UTC m=+104737.453143516,1695537420,100,3.8621679002310283,6.9610595703125,2.2438983547561575,15.791314826853952,0.007999999999999998
2023-09-24 06:38:00.474633446 +0000 UTC m=+104797.442707685,1695537480,100,4.0175946069829145,7.061767578125,2.1422881817733552,15.779629862280862,0.007000000000000001
2023-09-24 06:39:00.500646962 +0000 UTC m=+104857.468721198,1695537540,100,2.0163035676001586,7.061767578125,2.160080375077178,15.775165669134983,0.007999999999999998
2023-09-24 06:40:00.491972876 +0000 UTC m=+104917.460047113,1695537600,100,2.06698936782694,7.061767578125,2.0533880903507606,15.78082519268604,0.0046
2023-09-24 06:41:00.461925762 +0000 UTC m=+104977.430000000,1695537660,100,3.127045184241272,7.061767578125,2.1136782186546577,15.785167413341593,0.007000000000000001
2023-09-24 06:42:00.447297242 +0000 UTC m=+105037.415371479,1695537720,100,3.5363724432162154,7.061767578125,2.2140375842281124,15.779190761315693,0.0046
2023-09-24 06:43:00.469596185 +0000 UTC m=+105097.437670444,1695537780,100,2.500045834031517,7.1624755859375,2.053388090341002,15.785094229847399,0.006000000000000005
2023-09-24 06:44:00.478290785 +0000 UTC m=+105157.446365022,1695537840,100,3.1763392880300905,7.1624755859375,2.030903228490355,15.787265340175177,0.0085
2023-09-24 06:45:00.563374809 +0000 UTC m=+105217.531449046,1695537900,100,3.8258782008503815,7.26318359375,2.2277124073569077,15.805292874245142,0.007000000000000001
2023-09-24 06:46:00.496997006 +0000 UTC m=+105277.465071242,1695537960,100,3.0261093240561623,7.26318359375,2.221290863363401,15.801267782064432,0.005000000000000008
2023-09-24 06:47:00.483235724 +0000 UTC m=+105337.451309961,1695538020,100,2.138359822881454,7.26318359375,7.079127047291345,16.88055355995009,0.005999999999999998
2023-09-24 06:48:00.569112901 +0000 UTC m=+105397.537187137,1695538080,100,3.9151979315541907,7.26318359375,2.9564925247848706,17.190412474370532,0.0085
2023-09-24 06:49:00.461793352 +0000 UTC m=+105457.429867590,1695538140,100,3.329796027925507,7.26318359375,2.468152866241735,17.11215492457831,0.009
2023-09-24 06:50:00.549893128 +0000 UTC m=+105517.517967371,1695538200,100,3.2185602805906615,7.26318359375,3.1773977196372316,17.151844772929913,0.007000000000000001
2023-09-24 06:51:00.581378833 +0000 UTC m=+105577.549453069,1695538260,100,3.308361278935578,7.26318359375,2.5208674132745856,17.125986604981115,0.0046
2023-09-24 06:52:00.498382866 +0000 UTC m=+105637.466457103,1695538320,100,3.5310903934728173,7.3638916015625,2.2924437366442008,17.168018325146946,0.0085
