Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.13029294 +0000 UTC m=+103418.098367195,1695536101,100,23.7942462766556,6.4788818359375,19.44348725023144,44.278995699010245,0.023
2023-09-24 06:16:00.783071656 +0000 UTC m=+103477.751145933,1695536160,100,26.97811949575723,7.0831298828125,20.19576421679512,44.31522149328823,0.0235
2023-09-24 06:17:00.642581614 +0000 UTC m=+103537.610655865,1695536220,100,20.696767905752374,7.0831298828125,20.046529662723987,44.32758949173869,0.0235
2023-09-24 06:18:00.772138034 +0000 UTC m=+103597.740212275,1695536280,100,17.944303562500004,7.2845458984375,19.631372210407317,44.3273943359446,0.0235
2023-09-24 06:19:00.787088289 +0000 UTC m=+103657.755162564,1695536340,100,16.856860712499984,7.586669921875,20.011205930688092,44.327857830955566,0.022
2023-09-24 06:20:00.840341917 +0000 UTC m=+103717.808416153,1695536400,100,27.501195118906463,7.7880859375,20.40517241397214,44.311879450314436,0.022
2023-09-24 06:21:00.839603233 +0000 UTC m=+103777.807677472,1695536460,100,22.590124220487613,7.7880859375,19.70271434727713,44.30841543496933,0.0235
2023-09-24 06:22:00.778915812 +0000 UTC m=+103837.746990048,1695536520,100,27.98970973778071,7.8887939453125,21.103743315466705,44.31914900364429,0.0225
2023-09-24 06:23:00.741365075 +0000 UTC m=+103897.709439315,1695536580,100,29.193492969556225,7.8887939453125,20.230064002671366,44.334541916903156,0.0225
2023-09-24 06:24:00.698824599 +0000 UTC m=+103957.666898837,1695536640,100,26.554414651907997,7.8887939453125,20.106025342715306,44.31339190771863,0.0235
2023-09-24 06:25:01.085371232 +0000 UTC m=+104018.053445479,1695536701,100,21.69328395822022,7.8887939453125,19.96122361050944,44.302219238506964,0.0235
2023-09-24 06:26:00.756191893 +0000 UTC m=+104077.724266130,1695536760,100,25.969056426931868,7.989501953125,19.784964808576134,44.308708168660466,0.0235
2023-09-24 06:27:00.882502606 +0000 UTC m=+104137.850576861,1695536820,100,23.227466974632343,7.989501953125,20.16233485895832,44.31585574961902,0.019
2023-09-24 06:28:00.721971493 +0000 UTC m=+104197.690045730,1695536880,100,26.015920649703872,7.989501953125,20.01723023911125,44.33624953010144,0.0235
2023-09-24 06:29:00.781862205 +0000 UTC m=+104257.749936442,1695536940,100,20.697784715165653,7.989501953125,20.021602938145456,44.31853914178776,0.0425
2023-09-24 06:30:00.817142706 +0000 UTC m=+104317.785216944,1695537000,100,22.906802196808552,7.989501953125,20.391278117609435,44.3258818785404,0.02275
2023-09-24 06:31:00.773654483 +0000 UTC m=+104377.741728724,1695537060,100,30.260592260655095,7.989501953125,21.147046140501402,44.33549330139934,0.0235
2023-09-24 06:32:00.679034032 +0000 UTC m=+104437.647108288,1695537120,100,27.687446244167756,7.989501953125,20.228497520904153,44.36100992147662,0.0095
2023-09-24 06:33:00.826234767 +0000 UTC m=+104497.794309008,1695537180,100,22.07610230139168,7.989501953125,20.793140407492537,44.31553862145362,0.0235
2023-09-24 06:34:00.863184314 +0000 UTC m=+104557.831258552,1695537240,100,26.92883150393915,7.989501953125,20.108930578191686,44.34608050322873,0.022
2023-09-24 06:35:00.783347343 +0000 UTC m=+104617.751421580,1695537300,100,16.64517248749995,8.0902099609375,20.525338056708776,44.36969435431364,0.02275
2023-09-24 06:36:00.701414286 +0000 UTC m=+104677.669488523,1695537360,100,22.418225013046307,8.0902099609375,20.93473213531054,44.35683846637795,0.0235
2023-09-24 06:37:00.806918444 +0000 UTC m=+104737.774992710,1695537420,100,23.452709729701045,8.19091796875,20.304415315843972,44.37471961601146,0.023125
2023-09-24 06:38:00.664447356 +0000 UTC m=+104797.632521594,1695537480,100,24.306177331642235,8.19091796875,20.69842638497392,44.36005853698044,0.022
