Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:00.954663181 +0000 UTC m=+103417.922737418,1695536100,100,28.750762697901393,24.2889404296875,5.467142557214489,16.45482077972134,0.012999999999999994
2023-09-24 06:16:00.628915073 +0000 UTC m=+103477.596989311,1695536160,100,26.873713035714285,24.9298095703125,5.275537634415861,16.55847300199913,0.0046
2023-09-24 06:17:00.52753095 +0000 UTC m=+103537.495605187,1695536220,100,24.744933843832737,25.4058837890625,5.4588176058497195,16.61862983422719,0.0046
2023-09-24 06:18:00.539279266 +0000 UTC m=+103597.507353503,1695536280,100,21.01573346341463,26.3153076171875,5.108723029135687,16.613238650154845,0.0046
2023-09-24 06:19:00.543045082 +0000 UTC m=+103657.511119319,1695536340,100,25.605881107801416,22.7569580078125,5.434919568242247,16.595235510582942,0.0046
2023-09-24 06:20:00.603139106 +0000 UTC m=+103717.571213347,1695536400,100,30.30601559869035,26.0284423828125,5.425411111573775,16.6410727724469,0.004600000000000001
2023-09-24 06:21:00.720731459 +0000 UTC m=+103777.688805697,1695536460,100,15.587586336908815,26.641845703125,5.258736559154443,16.623435550345974,0.03250000000000001
2023-09-24 06:22:00.546647308 +0000 UTC m=+103837.514721547,1695536520,100,20.97234443310367,27.1514892578125,5.2080706179016945,16.61614159542457,0.0046
2023-09-24 06:23:00.538078008 +0000 UTC m=+103897.506152246,1695536580,100,21.754647393543248,26.9927978515625,5.305006310476523,16.66258871974015,0.0046
2023-09-24 06:24:00.559125356 +0000 UTC m=+103957.527199594,1695536640,100,20.66021998642132,26.7730712890625,5.378561508363711,16.66010048093753,0.0046
2023-09-24 06:25:00.67381315 +0000 UTC m=+104017.641887391,1695536700,100,20.367992040187087,26.8096923828125,4.881942693897057,16.69559447562197,0.0046
