Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.021257041 +0000 UTC m=+103417.989331281,1695536101,100,0.5424324000000008,4.303741455078125,4.028138346879739,17.862578474050963,0.0046
2023-09-24 06:16:00.685509599 +0000 UTC m=+103477.653583837,1695536160,NaN,0.48527097737272196,4.354095458984375,2.658949840635716,17.936908509654735,0.0046
2023-09-24 06:17:00.562488378 +0000 UTC m=+103537.530562617,1695536220,100,0.47320045083397066,4.354095458984375,2.596423635842804,17.963010622584182,0.0046
2023-09-24 06:18:00.617738063 +0000 UTC m=+103597.585812301,1695536280,100,0.6197220429857963,4.354095458984375,2.5300548736921336,17.982770166016756,0.0046
2023-09-24 06:19:00.60943983 +0000 UTC m=+103657.577514067,1695536340,100,0.5751232063120476,4.354095458984375,2.710628849135055,18.005042342750016,0.0046
2023-09-24 06:20:00.666700577 +0000 UTC m=+103717.634774824,1695536400,100,0.48486214969699026,4.354095458984375,2.614843946122458,17.978110816886357,0.0046
2023-09-24 06:21:00.761500888 +0000 UTC m=+103777.729575126,1695536460,100,0.4896927547462227,4.354095458984375,2.40817523140211,17.97776929391345,0.0046
2023-09-24 06:22:00.602060987 +0000 UTC m=+103837.570135228,1695536520,100,0.6367427655054348,4.354095458984375,2.534987010827583,17.998626589758945,0.0046
2023-09-24 06:23:00.60445892 +0000 UTC m=+103897.572533159,1695536580,100,0.5801689180398942,4.3792724609375,2.6571668063608334,17.973378284261766,0.0046
2023-09-24 06:24:00.591821737 +0000 UTC m=+103957.559895975,1695536640,100,0.5714788093462594,4.3792724609375,2.458123953100677,17.995504094006638,0.0046
2023-09-24 06:25:00.880334546 +0000 UTC m=+104017.848408783,1695536700,100,0.5559699650817824,4.3792724609375,2.6774881813902196,17.998163094295712,0.0046
2023-09-24 06:26:00.652008428 +0000 UTC m=+104077.620082671,1695536760,100,0.5484662618978179,4.3792724609375,2.267868371409887,18.044707796603554,0.0046
2023-09-24 06:27:00.735912207 +0000 UTC m=+104137.703986460,1695536820,100,0.7312453884297526,4.3792724609375,2.620672332223295,18.05522182526953,0.0046
2023-09-24 06:28:00.624568553 +0000 UTC m=+104197.592642796,1695536880,100,0.5718252257624816,4.3792724609375,2.404591345141127,18.05214811851335,0.0046
2023-09-24 06:29:00.634203612 +0000 UTC m=+104257.602277850,1695536940,100,0.6387150735668209,4.3792724609375,2.829754280209962,18.048415760309418,0.0046
2023-09-24 06:30:00.671389051 +0000 UTC m=+104317.639463304,1695537000,100,0.44052266697191916,4.3792724609375,2.4761186525969925,18.054050889362415,0.0046
2023-09-24 06:31:00.628103363 +0000 UTC m=+104377.596177600,1695537060,100,0.5476595550769365,4.3792724609375,3.3004822814009516,18.066931184340685,0.0046
2023-09-24 06:32:00.54633748 +0000 UTC m=+104437.514411718,1695537120,100,0.6433505905877016,4.3792724609375,2.518543351623348,18.120135584620243,0.0046
2023-09-24 06:33:00.669488288 +0000 UTC m=+104497.637562550,1695537180,100,0.4656874142044915,4.3792724609375,2.699761416432145,18.11852554774796,0.0046
2023-09-24 06:34:00.705774761 +0000 UTC m=+104557.673849015,1695537240,100,0.6896647236340538,4.3792724609375,2.5279370526956724,18.090740214452033,0.0046
2023-09-24 06:35:00.65981669 +0000 UTC m=+104617.627890933,1695537300,100,0.4764897898240585,4.3792724609375,2.749184032141039,18.08917896657588,0.0046
2023-09-24 06:36:00.611436222 +0000 UTC m=+104677.579510460,1695537360,100,0.4960076309172153,4.3792724609375,2.56914515251514,18.105108573812263,0.0046
2023-09-24 06:37:00.65140056 +0000 UTC m=+104737.619474804,1695537420,100,0.34775242500000025,4.3792724609375,2.517172055610173,18.11518350151307,0.0046
2023-09-24 06:38:00.572976152 +0000 UTC m=+104797.541050390,1695537480,100,0.461410312499999,4.3792724609375,2.5841849556027308,18.106328298715507,0.0046
2023-09-24 06:39:00.665859993 +0000 UTC m=+104857.633934233,1695537540,100,0.5689568771335007,4.3792724609375,2.5405993638066837,18.111670693791723,0.0046
2023-09-24 06:40:00.695289267 +0000 UTC m=+104917.663363510,1695537600,100,0.30663187614918397,4.3792724609375,2.377762893504276,18.110597335876864,0.0046
2023-09-24 06:41:00.597929454 +0000 UTC m=+104977.566003695,1695537660,100,0.4504750153008547,4.3792724609375,2.5261834939275363,18.090813397946228,0.0046
2023-09-24 06:42:00.550709573 +0000 UTC m=+105037.518783811,1695537720,100,0.5614817480912228,4.3792724609375,2.4001005277777487,18.097912196883115,0.0046
2023-09-24 06:43:00.635367873 +0000 UTC m=+105097.603442113,1695537780,100,0.5553835594753541,4.3792724609375,2.3404789817308425,18.109328821977492,0.0046
2023-09-24 06:44:00.625737485 +0000 UTC m=+105157.593811722,1695537840,100,0.43736194714923493,4.3792724609375,2.7470686767176122,18.12086741956219,0.0046
2023-09-24 06:45:00.732852582 +0000 UTC m=+105217.700926821,1695537900,100,0.5901947694811573,4.3792724609375,2.429014155301168,18.07417635026596,0.0046
2023-09-24 06:46:00.636692572 +0000 UTC m=+105277.604766810,1695537960,100,0.5745013125880912,4.3792724609375,2.7200066953937174,18.120184373616375,0.0046
2023-09-24 06:47:00.576181668 +0000 UTC m=+105337.544255909,1695538020,100,0.6522642847383491,4.3792724609375,4.252912092530825,17.335388976370268,0.004600000000000001
