Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.260320573 +0000 UTC m=+103418.228394810,1695536101,100,1.6717051207201585,4.511284722222222,4.2971044901439,18.912371303776148,0.025
2023-09-24 06:16:00.874265438 +0000 UTC m=+103477.842339674,1695536160,100,1.691139539471349,4.539930555555555,4.105104096709011,19.0086075986422,0.025
2023-09-24 06:17:00.792365165 +0000 UTC m=+103537.760439402,1695536220,100,2.202439493857329,4.539930555555555,4.276660930874987,19.022756407519847,0.022346153846153845
2023-09-24 06:18:00.884030075 +0000 UTC m=+103597.852104311,1695536280,100,1.6007150165762052,4.568576388888889,3.7236278053294547,19.02514706833021,0.023227272727272732
2023-09-24 06:19:00.951856837 +0000 UTC m=+103657.919931075,1695536340,100,1.4693857380536837,4.597222222222222,4.052523388013418,19.054176521027447,0.024833333333333336
2023-09-24 06:20:01.055966085 +0000 UTC m=+103718.024040373,1695536401,100,2.069467606310561,4.597222222222222,4.0241701984592755,19.060177567551413,0.026249999999999985
2023-09-24 06:21:00.920524674 +0000 UTC m=+103777.888598912,1695536460,100,2.1348598744851945,4.597222222222222,4.062552406508657,19.044833428268586,0.025
2023-09-24 06:22:01.16053926 +0000 UTC m=+103838.128613503,1695536521,100,2.1701680431389216,4.597222222222222,3.7983193277306038,19.06871564187413,0.022346153846153845
2023-09-24 06:23:00.896457955 +0000 UTC m=+103897.864532193,1695536580,100,2.2258913197783583,4.597222222222222,3.9623513592890403,19.046370281646677,0.025
2023-09-24 06:24:00.803386011 +0000 UTC m=+103957.771460249,1695536640,100,1.6562198791170701,4.597222222222222,3.8858581619710453,19.05539624593069,0.024666666666666663
2023-09-24 06:25:01.181155677 +0000 UTC m=+104018.149229916,1695536701,100,1.4214894899998956,4.597222222222222,3.753148614617363,19.087743350364757,0.028750000000000005
2023-09-24 06:26:00.880128476 +0000 UTC m=+104077.848202714,1695536760,100,1.947071351625369,4.597222222222222,3.7009063444007673,19.100501672852705,0.023050000000000005
2023-09-24 06:27:01.074738631 +0000 UTC m=+104138.042812868,1695536821,100,1.6683808864764154,4.597222222222222,4.085227749351272,19.11306483935613,0.029166666666666674
2023-09-24 06:28:00.818079302 +0000 UTC m=+104197.786153539,1695536880,100,1.3543445395964853,4.597222222222222,3.7111586362955973,19.13375137371517,0.025
2023-09-24 06:29:00.913434944 +0000 UTC m=+104257.881509182,1695536940,100,1.8077341762323846,4.597222222222222,4.068693315413641,19.133043933271292,0.03250000000000001
2023-09-24 06:30:00.932504369 +0000 UTC m=+104317.900578622,1695537000,100,1.5168108458633442,4.597222222222222,4.061424855255602,19.1052342054773,0.023636363636363636
