Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.171276429 +0000 UTC m=+103418.139350666,1695536101,100,9.263312458333333,6.6436767578125,2.5071272849174875,16.892116552032853,0.0210625
2023-09-24 06:16:00.805080862 +0000 UTC m=+103477.773155099,1695536160,100,12.868804306905368,6.744384765625,2.4297264463088997,16.939075960807802,0.020714285714285716
2023-09-24 06:17:00.672502703 +0000 UTC m=+103537.640576939,1695536220,100,13.041755121311468,6.8450927734375,2.4348336266937554,16.9958663523029,0.021333333333333333
2023-09-24 06:18:00.809362898 +0000 UTC m=+103597.777437136,1695536280,100,13.194556671236004,7.3486328125,2.374570734570236,16.98747464496857,0.02225
2023-09-24 06:19:00.83234999 +0000 UTC m=+103657.800424232,1695536340,100,10.809124650903351,7.3486328125,2.3826502789564996,17.02218801571494,0.021166666666666667
2023-09-24 06:20:00.903594048 +0000 UTC m=+103717.871668284,1695536400,100,12.593565907586399,7.3486328125,2.2404967693192224,16.96271422943269,0.020714285714285716
2023-09-24 06:21:00.863269986 +0000 UTC m=+103777.831344223,1695536460,100,12.341600010787177,7.3486328125,2.4593249403980777,17.01077139062056,0.025
2023-09-24 06:22:00.87512059 +0000 UTC m=+103837.843194827,1695536520,100,13.487040294068134,7.550048828125,2.4556845325392818,16.995573618326123,0.022535714285714284
2023-09-24 06:23:00.786556596 +0000 UTC m=+103897.754630832,1695536580,100,13.000468185572705,7.6507568359375,2.5058567603779447,17.00555096803467,0.02092857142857143
2023-09-24 06:24:00.739865044 +0000 UTC m=+103957.707939282,1695536640,100,13.163678858985776,7.6507568359375,2.405397477263349,17.054413147658675,0.022272727272727274
2023-09-24 06:25:01.114616759 +0000 UTC m=+104018.082691002,1695536701,100,10.226523138649236,7.6507568359375,2.317880794713112,17.027701172277602,0.022545454545454546
2023-09-24 06:26:00.802945097 +0000 UTC m=+104077.771019334,1695536760,100,12.841293426632742,7.6507568359375,2.3537295305102512,17.06207302005106,0.022375
2023-09-24 06:27:00.949933504 +0000 UTC m=+104137.918007757,1695536820,100,13.350729250639287,7.6507568359375,2.339034205227819,17.017967767549706,0.02172727272727273
2023-09-24 06:28:00.753947642 +0000 UTC m=+104197.722021880,1695536880,100,12.07975496387841,7.6507568359375,2.491416129311219,17.041166935209436,0.022642857142857138
2023-09-24 06:29:00.826334174 +0000 UTC m=+104257.794408412,1695536940,100,13.680878359791368,7.6507568359375,2.346827592000944,17.08739450904243,0.0206875
2023-09-24 06:30:00.850397133 +0000 UTC m=+104317.818471370,1695537000,100,12.25049408284026,7.6507568359375,2.360784971488672,17.08027131560748,0.02307142857142857
2023-09-24 06:31:00.823745408 +0000 UTC m=+104377.791819645,1695537060,100,11.468055936287277,7.6507568359375,2.97042164884328,16.40947140781868,0.01985714285714286
2023-09-24 06:32:00.727261495 +0000 UTC m=+104437.695335732,1695537120,100,10.301973399301296,7.6507568359375,2.363392557820443,16.38993141486869,0.02215
2023-09-24 06:33:00.869181711 +0000 UTC m=+104497.837255948,1695537180,100,10.022482779612044,7.75146484375,2.333277479895224,16.405739049614752,0.02155
2023-09-24 06:34:00.913649467 +0000 UTC m=+104557.881723704,1695537240,100,10.62400752199315,7.75146484375,2.3495413996714953,16.428913822776412,0.020285714285714285
2023-09-24 06:35:00.827147997 +0000 UTC m=+104617.795222234,1695537300,100,12.609149819907985,7.75146484375,2.2252021958690804,15.775629164598218,0.0210625
2023-09-24 06:36:00.750565655 +0000 UTC m=+104677.718639892,1695537360,100,12.493090304029579,7.75146484375,2.118218352303436,15.817246178296948,0.022375
