Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.054458643 +0000 UTC m=+103418.022532880,1695536101,100,25.41775477083333,12.0880126953125,5.467142557214489,16.45482077972134,0.00475
2023-09-24 06:16:00.725304053 +0000 UTC m=+103477.693378298,1695536160,100,36.769423227282836,12.591552734375,5.275537634415861,16.55847300199913,0.0046
2023-09-24 06:17:00.597147924 +0000 UTC m=+103537.565222174,1695536220,100,37.48175323006041,12.8936767578125,5.4588176058497195,16.61862983422719,0.0046
2023-09-24 06:18:00.68281495 +0000 UTC m=+103597.650889187,1695536280,100,28.16889988605179,12.8936767578125,5.108723029135687,16.613238650154845,0.0046
2023-09-24 06:19:00.67512766 +0000 UTC m=+103657.643201898,1695536340,100,30.34059444672898,13.19580078125,5.434919568242247,16.595235510582942,0.0046
2023-09-24 06:20:00.730162772 +0000 UTC m=+103717.698237009,1695536400,100,37.32557544712288,13.2965087890625,5.425411111573775,16.6410727724469,0.0046
2023-09-24 06:21:00.7948221 +0000 UTC m=+103777.762896337,1695536460,100,34.94355055986219,13.2965087890625,5.258736559154443,16.623435550345974,0.00475
2023-09-24 06:22:00.653942407 +0000 UTC m=+103837.622016661,1695536520,100,37.854964299220065,13.5986328125,5.2080706179016945,16.61614159542457,0.004857142857142858
2023-09-24 06:23:00.660772399 +0000 UTC m=+103897.628846636,1695536580,100,38.519815792852555,13.6993408203125,5.305006310476523,16.66258871974015,0.004600000000000001
2023-09-24 06:24:00.636466264 +0000 UTC m=+103957.604540500,1695536640,100,35.50879775677194,13.6993408203125,5.378561508363711,16.66010048093753,0.0046
2023-09-24 06:25:01.009103293 +0000 UTC m=+104017.977177529,1695536701,100,34.36057994286499,13.6993408203125,4.881942693897057,16.69559447562197,0.0046
2023-09-24 06:26:00.690086504 +0000 UTC m=+104077.658160740,1695536760,100,33.67177543085615,13.800048828125,5.291917111496735,16.728990543472825,0.0046
2023-09-24 06:27:00.788703132 +0000 UTC m=+104137.756777378,1695536820,100,29.333173548764346,13.9007568359375,5.380279320206405,16.72220887301078,0.0046
2023-09-24 06:28:00.669362702 +0000 UTC m=+104197.637436940,1695536880,100,26.039505863620917,13.9007568359375,5.265814266453028,16.72921009395541,0.0046
2023-09-24 06:29:00.692076989 +0000 UTC m=+104257.660151225,1695536940,100,36.16898088958796,13.9007568359375,5.140068982912538,16.730942103318018,0.005500000000000011
2023-09-24 06:30:00.740575699 +0000 UTC m=+104317.708649936,1695537000,100,35.1606815316367,13.9007568359375,4.936037704097373,16.7265754881644,0.0046
2023-09-24 06:31:00.685437021 +0000 UTC m=+104377.653511258,1695537060,100,35.69195299057131,14.00146484375,9.550938337786318,18.036608823246006,0.0046
2023-09-24 06:32:00.58154601 +0000 UTC m=+104437.549620246,1695537120,100,37.097413168369656,14.00146484375,5.517648049886736,18.179267847929577,0.0046
2023-09-24 06:33:00.742164344 +0000 UTC m=+104497.710238590,1695537180,100,35.952373835636145,14.00146484375,5.393475702024409,18.13011293432879,0.0046
2023-09-24 06:34:00.774321045 +0000 UTC m=+104557.742395290,1695537240,100,36.11576619335803,14.00146484375,5.698568009059002,18.174047425343687,0.0046
2023-09-24 06:35:00.703973874 +0000 UTC m=+104617.672048111,1695537300,100,36.19002007851148,14.00146484375,5.592436974787718,18.19910057485635,0.0046
2023-09-24 06:36:00.652093487 +0000 UTC m=+104677.620167727,1695537360,100,35.95285285082328,14.202880859375,5.475250021005329,18.233740762108514,0.0046
2023-09-24 06:37:00.718725297 +0000 UTC m=+104737.686799533,1695537420,100,37.45290446733382,14.202880859375,5.740943094896123,18.219372402748284,0.0046
