Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:00.375428376 +0000 UTC m=+103417.343502616,1695536100,100,16.024996624703512,43.390625,4.028138346879739,17.862578474050963,0.0046
2023-09-24 06:16:00.30794222 +0000 UTC m=+103477.276016459,1695536160,100,3.2516762981338467,44.072916666666664,2.658949840635716,17.936908509654735,0.0046
2023-09-24 06:17:00.339128119 +0000 UTC m=+103537.307202357,1695536220,100,2.7967026080192023,44.459635416666664,2.596423635842804,17.963010622584182,0.0046
2023-09-24 06:18:00.33195279 +0000 UTC m=+103597.300027027,1695536280,100,3.0821903127602615,45.01822916666667,2.5300548736921336,17.982770166016756,0.004789473684210527
2023-09-24 06:19:00.315091853 +0000 UTC m=+103657.283166090,1695536340,100,2.995596728256615,45.319010416666664,2.710628849135055,18.005042342750016,0.004600000000000001
2023-09-24 06:20:00.326613449 +0000 UTC m=+103717.294687692,1695536400,100,2.1461805433428256,45.533854166666664,2.614843946122458,17.978110816886357,0.0046
2023-09-24 06:21:00.36566868 +0000 UTC m=+103777.333742918,1695536460,100,1.7379193416666716,45.705729166666664,2.40817523140211,17.97776929391345,0.0046
2023-09-24 06:22:00.321639749 +0000 UTC m=+103837.289713990,1695536520,100,1.6632570079733595,45.83463541666667,2.534987010827583,17.998626589758945,0.0046
2023-09-24 06:23:00.314375741 +0000 UTC m=+103897.282449995,1695536580,100,2.48377329939189,45.96354166666667,2.6571668063608334,17.973378284261766,0.0046
2023-09-24 06:24:00.313862441 +0000 UTC m=+103957.281936678,1695536640,100,2.8313833329943443,46.00651041666667,2.458123953100677,17.995504094006638,0.0046
2023-09-24 06:25:00.344996764 +0000 UTC m=+104017.313071005,1695536700,100,1.6964745684391351,46.178385416666664,2.6774881813902196,17.998163094295712,0.0046
2023-09-24 06:26:00.321043932 +0000 UTC m=+104077.289118172,1695536760,100,2.4198598592204896,46.350260416666664,2.267868371409887,18.044707796603554,0.0046
2023-09-24 06:27:00.370271176 +0000 UTC m=+104137.338345432,1695536820,100,2.0063028054332013,46.393229166666664,2.620672332223295,18.05522182526953,0.0046
2023-09-24 06:28:00.365583737 +0000 UTC m=+104197.333657983,1695536880,100,2.3707660649386946,46.522135416666664,2.404591345141127,18.05214811851335,0.0046
2023-09-24 06:29:00.335662158 +0000 UTC m=+104257.303736396,1695536940,100,2.0133714380630923,46.565104166666664,2.829754280209962,18.048415760309418,0.0046
2023-09-24 06:30:00.330588487 +0000 UTC m=+104317.298662730,1695537000,100,1.722842800504441,46.736979166666664,2.4761186525969925,18.054050889362415,0.0046
2023-09-24 06:31:00.335167143 +0000 UTC m=+104377.303241411,1695537060,100,2.115889667388373,46.822916666666664,3.3004822814009516,18.066931184340685,0.0046
2023-09-24 06:32:00.315839128 +0000 UTC m=+104437.283913379,1695537120,100,1.536523537778676,46.86588541666667,2.518543351623348,18.120135584620243,0.0046
2023-09-24 06:33:00.31740242 +0000 UTC m=+104497.285476665,1695537180,100,2.1105894056742684,46.95182291666667,2.699761416432145,18.11852554774796,0.0046
2023-09-24 06:34:00.323620621 +0000 UTC m=+104557.291694858,1695537240,100,1.9687011821212883,47.03776041666667,2.5279370526956724,18.090740214452033,0.004600000000000001
2023-09-24 06:35:00.339635129 +0000 UTC m=+104617.307709397,1695537300,100,1.561052619021801,47.08072916666667,2.749184032141039,18.08917896657588,0.0046
2023-09-24 06:36:00.348293892 +0000 UTC m=+104677.316368130,1695537360,100,1.4502749500000078,47.209635416666664,2.56914515251514,18.105108573812263,0.0046
2023-09-24 06:37:00.339079445 +0000 UTC m=+104737.307153682,1695537420,100,1.2993381375178317,47.209635416666664,2.517172055610173,18.11518350151307,0.0046
2023-09-24 06:38:00.307172531 +0000 UTC m=+104797.275246769,1695537480,100,1.5385135570911357,47.295572916666664,2.5841849556027308,18.106328298715507,0.0046
2023-09-24 06:39:00.313807183 +0000 UTC m=+104857.281881426,1695537540,100,0.9488028625993213,47.295572916666664,2.5405993638066837,18.111670693791723,0.0046
2023-09-24 06:40:00.308861264 +0000 UTC m=+104917.276935502,1695537600,100,0.7517342451530505,47.295572916666664,2.377762893504276,18.110597335876864,0.0046
2023-09-24 06:41:00.326954279 +0000 UTC m=+104977.295028516,1695537660,100,4.057533003724156,47.381510416666664,2.5261834939275363,18.090813397946228,0.0046
2023-09-24 06:42:00.32259397 +0000 UTC m=+105037.290668214,1695537720,100,1.5263048178911225,47.424479166666664,2.4001005277777487,18.097912196883115,0.004789473684210527
2023-09-24 06:43:00.32402236 +0000 UTC m=+105097.292096598,1695537780,100,1.6107911133625,47.424479166666664,2.3404789817308425,18.109328821977492,0.004811764705882354
2023-09-24 06:44:00.335083993 +0000 UTC m=+105157.303158236,1695537840,100,0.9250975865639801,47.424479166666664,2.7470686767176122,18.12086741956219,0.0046
2023-09-24 06:45:00.35218574 +0000 UTC m=+105217.320259998,1695537900,100,0.868684590848094,47.424479166666664,2.429014155301168,18.07417635026596,0.004600000000000001
2023-09-24 06:46:00.322873614 +0000 UTC m=+105277.290947851,1695537960,100,0.979310870107614,47.510416666666664,2.7200066953937174,18.120184373616375,0.0046
