Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.194163781 +0000 UTC m=+103418.162238018,1695536101,100,12.146224496521892,6.7138671875,5.467142557214489,16.45482077972134,0.0046
2023-09-24 06:16:00.817404213 +0000 UTC m=+103477.785478449,1695536160,100,14.501174052904082,6.915283203125,5.275537634415861,16.55847300199913,0.006666666666666666
2023-09-24 06:17:00.698875738 +0000 UTC m=+103537.666949979,1695536220,100,15.342243033578566,7.720947265625,5.4588176058497195,16.61862983422719,0.007125000000000002
2023-09-24 06:18:00.82818612 +0000 UTC m=+103597.796260357,1695536280,100,11.938716226770897,7.92236328125,5.108723029135687,16.613238650154845,0.0063333333333333314
2023-09-24 06:19:00.852953018 +0000 UTC m=+103657.821027259,1695536340,100,12.356333307145274,8.0230712890625,5.434919568242247,16.595235510582942,0.007666666666666671
2023-09-24 06:20:00.934763131 +0000 UTC m=+103717.902837370,1695536400,100,10.195340082332239,8.0230712890625,5.425411111573775,16.6410727724469,0.008
2023-09-24 06:21:00.87401374 +0000 UTC m=+103777.842087983,1695536460,100,14.62873707430509,8.123779296875,5.258736559154443,16.623435550345974,0.005249999999999998
2023-09-24 06:22:00.955375655 +0000 UTC m=+103837.923449892,1695536520,100,11.216345643651367,8.2244873046875,5.2080706179016945,16.61614159542457,0.0063333333333333314
2023-09-24 06:23:00.807118526 +0000 UTC m=+103897.775192763,1695536580,100,9.95156399999999,8.3251953125,5.305006310476523,16.66258871974015,0.007375000000000001
2023-09-24 06:24:00.752820578 +0000 UTC m=+103957.720894817,1695536640,100,8.038871800000003,8.3251953125,5.378561508363711,16.66010048093753,0.0079
2023-09-24 06:25:01.126965219 +0000 UTC m=+104018.095039467,1695536701,100,13.34323508634222,8.3251953125,4.881942693897057,16.69559447562197,0.007750000000000002
2023-09-24 06:26:00.816130955 +0000 UTC m=+104077.784205193,1695536760,100,11.25118617490726,8.3251953125,5.291917111496735,16.728990543472825,0.008333333333333331
2023-09-24 06:27:00.978712714 +0000 UTC m=+104137.946786952,1695536820,100,15.109602946618562,8.4259033203125,5.380279320206405,16.72220887301078,0.004927272727272728
2023-09-24 06:28:00.767839019 +0000 UTC m=+104197.735913256,1695536880,100,10.646718352181681,8.4259033203125,5.265814266453028,16.72921009395541,0.004959999999999999
2023-09-24 06:29:00.843609272 +0000 UTC m=+104257.811683520,1695536940,100,9.653752649999998,8.4259033203125,5.140068982912538,16.730942103318018,0.008428571428571428
2023-09-24 06:30:00.86947315 +0000 UTC m=+104317.837547387,1695537000,100,13.962764963996383,8.4259033203125,4.936037704097373,16.7265754881644,0.005249999999999998
2023-09-24 06:31:00.83985061 +0000 UTC m=+104377.807924847,1695537060,100,15.218598350002848,8.4259033203125,9.550938337786318,18.036608823246006,0.008000000000000002
2023-09-24 06:32:00.759857839 +0000 UTC m=+104437.727932075,1695537120,100,14.691066137497067,8.4259033203125,5.517648049886736,18.179267847929577,0.007799999999999999
2023-09-24 06:33:00.890198359 +0000 UTC m=+104497.858272596,1695537180,100,11.832108696726744,8.4259033203125,5.393475702024409,18.13011293432879,0.004959999999999999
2023-09-24 06:34:00.934795371 +0000 UTC m=+104557.902869608,1695537240,100,14.248780392459157,8.4259033203125,5.698568009059002,18.174047425343687,0.0063333333333333314
2023-09-24 06:35:00.855691774 +0000 UTC m=+104617.823766010,1695537300,100,13.511100492217984,8.4259033203125,5.592436974787718,18.19910057485635,0.00842857142857143
2023-09-24 06:36:00.772860434 +0000 UTC m=+104677.740934674,1695537360,100,12.187445123065753,8.4259033203125,5.475250021005329,18.233740762108514,0.005249999999999998
2023-09-24 06:37:00.882691476 +0000 UTC m=+104737.850765713,1695537420,100,15.373336192799453,8.4259033203125,5.740943094896123,18.219372402748284,0.0046
2023-09-24 06:38:00.709411275 +0000 UTC m=+104797.677485512,1695537480,100,15.690605373617267,8.4259033203125,5.5751617511148766,18.218689356802468,0.0061666666666666614
2023-09-24 06:39:00.908974308 +0000 UTC m=+104857.877048544,1695537540,100,10.338955799894844,8.4259033203125,5.4740999033666915,18.24684060756937,0.0065000000000000014
2023-09-24 06:40:00.94499256 +0000 UTC m=+104917.913066797,1695537600,100,14.307981108465317,8.4259033203125,5.071548821557048,18.219933476203774,0.008333333333333333
2023-09-24 06:41:00.7863702 +0000 UTC m=+104977.754444440,1695537660,100,14.339028854166639,8.4259033203125,5.21420755827553,18.252841654093334,0.00496
2023-09-24 06:42:00.718938648 +0000 UTC m=+105037.687012885,1695537720,100,13.853520434409836,8.4259033203125,5.324151830693003,18.295800365185634,0.007624999999999999
