Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.171217581 +0000 UTC m=+103418.139291831,1695536101,100,9.263312458333333,6.6436767578125,2.5071272849174875,16.892116552032853,0.022
2023-09-24 06:16:00.805040707 +0000 UTC m=+103477.773114948,1695536160,100,12.868804306905368,6.744384765625,2.4297264463088997,16.939075960807802,0.020500000000000004
2023-09-24 06:17:00.672460977 +0000 UTC m=+103537.640535214,1695536220,100,13.041755121311468,6.8450927734375,2.4348336266937554,16.9958663523029,0.022375
2023-09-24 06:18:00.809391174 +0000 UTC m=+103597.777465411,1695536280,100,13.194556671236004,7.3486328125,2.374570734570236,16.98747464496857,0.0095
2023-09-24 06:19:00.832292302 +0000 UTC m=+103657.800366546,1695536340,100,10.809124650903351,7.3486328125,2.3826502789564996,17.02218801571494,0.0094
2023-09-24 06:20:00.903526457 +0000 UTC m=+103717.871600694,1695536400,100,12.593565907586399,7.3486328125,2.2404967693192224,16.96271422943269,0.020500000000000004
2023-09-24 06:21:00.86322923 +0000 UTC m=+103777.831303474,1695536460,100,12.341600010787177,7.3486328125,2.4593249403980777,17.01077139062056,0.022
2023-09-24 06:22:00.875072507 +0000 UTC m=+103837.843146761,1695536520,100,13.487040294068134,7.550048828125,2.4556845325392818,16.995573618326123,0.02125
2023-09-24 06:23:00.78650201 +0000 UTC m=+103897.754576248,1695536580,100,13.000468185572705,7.6507568359375,2.5058567603779447,17.00555096803467,0.022
2023-09-24 06:24:00.739896129 +0000 UTC m=+103957.707970367,1695536640,100,13.163678858985776,7.6507568359375,2.405397477263349,17.054413147658675,0.0046
2023-09-24 06:25:01.114541365 +0000 UTC m=+104018.082615630,1695536701,NaN,10.226523138649236,7.6507568359375,2.317880794713112,17.027701172277602,0.0095
2023-09-24 06:26:00.802895274 +0000 UTC m=+104077.770969512,1695536760,100,12.841293426632742,7.6507568359375,2.3537295305102512,17.06207302005106,0.0046
2023-09-24 06:27:00.949949229 +0000 UTC m=+104137.918023466,1695536820,100,13.350729250639287,7.6507568359375,2.339034205227819,17.017967767549706,0.022
2023-09-24 06:28:00.753975891 +0000 UTC m=+104197.722050129,1695536880,100,12.07975496387841,7.6507568359375,2.491416129311219,17.041166935209436,0.022
2023-09-24 06:29:00.826347659 +0000 UTC m=+104257.794421896,1695536940,100,13.680878359791368,7.6507568359375,2.346827592000944,17.08739450904243,0.0225
2023-09-24 06:30:00.850409471 +0000 UTC m=+104317.818483708,1695537000,NaN,12.25049408284026,7.6507568359375,2.360784971488672,17.08027131560748,NaN
2023-09-24 06:31:00.823694177 +0000 UTC m=+104377.791768415,1695537060,100,11.468055936287277,7.6507568359375,2.97042164884328,16.40947140781868,0.022
2023-09-24 06:32:00.727272859 +0000 UTC m=+104437.695347095,1695537120,100,10.301973399301296,7.6507568359375,2.363392557820443,16.38993141486869,0.04
2023-09-24 06:33:00.869121776 +0000 UTC m=+104497.837196031,1695537180,100,10.022482779612044,7.75146484375,2.333277479895224,16.405739049614752,0.008250000000000002
2023-09-24 06:34:00.913609766 +0000 UTC m=+104557.881684003,1695537240,100,10.62400752199315,7.75146484375,2.3495413996714953,16.428913822776412,NaN
2023-09-24 06:35:00.827177303 +0000 UTC m=+104617.795251542,1695537300,100,12.609149819907985,7.75146484375,2.2252021958690804,15.775629164598218,0.0095
2023-09-24 06:36:00.750579742 +0000 UTC m=+104677.718653979,1695537360,100,12.493090304029579,7.75146484375,2.118218352303436,15.817246178296948,0.0235
2023-09-24 06:37:00.854977963 +0000 UTC m=+104737.823052200,1695537420,100,12.816610843425286,7.75146484375,2.2438983547561575,15.791314826853952,0.019
2023-09-24 06:38:00.6889517 +0000 UTC m=+104797.657025938,1695537480,100,13.56098177756494,7.75146484375,2.1422881817733552,15.779629862280862,0.0225
2023-09-24 06:39:00.881074677 +0000 UTC m=+104857.849148915,1695537540,100,12.578380807907582,7.75146484375,2.160080375077178,15.775165669134983,0.0235
2023-09-24 06:40:00.921429938 +0000 UTC m=+104917.889504175,1695537600,100,8.988845142791055,7.8521728515625,2.0533880903507606,15.78082519268604,0.0235
2023-09-24 06:41:00.762658512 +0000 UTC m=+104977.730732749,1695537660,100,12.630263401265301,7.952880859375,2.1136782186546577,15.785167413341593,0.022
2023-09-24 06:42:00.699184509 +0000 UTC m=+105037.667258746,1695537720,100,9.602786758867884,7.952880859375,2.2140375842281124,15.779190761315693,0.0046
2023-09-24 06:43:00.760797234 +0000 UTC m=+105097.728871473,1695537780,100,10.24100107066095,7.952880859375,2.053388090341002,15.785094229847399,0.0235
2023-09-24 06:44:00.800655639 +0000 UTC m=+105157.768729876,1695537840,100,9.03396626138318,7.952880859375,2.030903228490355,15.787265340175177,0.019
2023-09-24 06:45:00.939534324 +0000 UTC m=+105217.907608564,1695537900,100,12.802225447617504,7.952880859375,2.2277124073569077,15.805292874245142,0.02125
2023-09-24 06:46:00.848738448 +0000 UTC m=+105277.816812685,1695537960,100,13.642433350317914,7.952880859375,2.221290863363401,15.801267782064432,0.0175
2023-09-24 06:47:00.729340403 +0000 UTC m=+105337.697414640,1695538020,100,12.655530146293678,7.952880859375,7.079127047291345,16.88055355995009,0.019
2023-09-24 06:48:01.039553529 +0000 UTC m=+105398.007627770,1695538081,100,14.509332850559604,7.952880859375,2.9564925247848706,17.190412474370532,0.022
2023-09-24 06:49:00.792578345 +0000 UTC m=+105457.760652583,1695538140,100,10.547115361356083,7.952880859375,2.468152866241735,17.11215492457831,0.022
2023-09-24 06:50:00.847125743 +0000 UTC m=+105517.815199989,1695538200,100,12.557105911986616,8.0535888671875,3.1773977196372316,17.151844772929913,0.009333333333333332
2023-09-24 06:51:01.294283011 +0000 UTC m=+105578.262357248,1695538261,100,10.353879242642188,8.0535888671875,2.5208674132745856,17.125986604981115,0.0175
2023-09-24 06:52:00.838639283 +0000 UTC m=+105637.806713524,1695538320,100,11.790591129233858,8.154296875,2.2924437366442008,17.168018325146946,0.009
