Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:00.498643226 +0000 UTC m=+103417.466717464,1695536100,100,14.92263789939193,23.8983154296875,13.015551048031682,17.941177546816093,0.00975
2023-09-24 06:16:00.406181749 +0000 UTC m=+103477.374255986,1695536160,100,1.5766906916666676,26.416015625,12.968690420769935,18.160435295423472,0.00938709677419355
2023-09-24 06:17:00.409112855 +0000 UTC m=+103537.377187091,1695536220,100,2.188161128904938,27.1209716796875,13.078547297319743,18.234399413556265,0.016600000000000007
2023-09-24 06:18:00.388661767 +0000 UTC m=+103597.356736004,1695536280,100,3.1606221169017963,27.3223876953125,12.776838546066237,18.194319253235626,0.009979166666666667
2023-09-24 06:19:00.380900982 +0000 UTC m=+103657.348975222,1695536340,100,2.40378279228862,28.5308837890625,13.506919614639589,18.22551981626064,0.009942857142857144
2023-09-24 06:20:00.41057502 +0000 UTC m=+103717.378649272,1695536400,100,1.9157135089366166,28.7322998046875,13.121121290164306,18.216396273984365,0.009803571428571429
2023-09-24 06:21:00.509010529 +0000 UTC m=+103777.477084767,1695536460,100,2.7628550035707944,28.7322998046875,13.078869675250981,18.248328671951327,0.009265625
2023-09-24 06:22:00.381410717 +0000 UTC m=+103837.349484953,1695536520,100,1.6521019361357119,28.7322998046875,13.116345829104503,18.204516153426756,0.013600000000000022
2023-09-24 06:23:00.39418241 +0000 UTC m=+103897.362256647,1695536580,100,1.7543464288985164,26.3580322265625,13.052462887967643,18.203784318484807,0.009844827586206896
2023-09-24 06:24:00.430803004 +0000 UTC m=+103957.398877241,1695536640,100,2.060349339608641,26.3580322265625,13.116965226581156,18.26008682001861,0.009714285714285715
2023-09-24 06:25:00.437934395 +0000 UTC m=+104017.406008633,1695536700,100,2.6508022466589423,26.5594482421875,13.067702177985286,18.254378507471426,0.009712121212121212
2023-09-24 06:26:00.424845072 +0000 UTC m=+104077.392919316,1695536760,100,1.4065555896863955,26.5594482421875,12.621194800781765,18.26642938951549,0.009934426229508197
2023-09-24 06:27:00.463765276 +0000 UTC m=+104137.431839513,1695536820,100,2.205243585503406,26.66015625,13.213441404921722,18.25698871876437,0.1
2023-09-24 06:28:00.455611198 +0000 UTC m=+104197.423685435,1695536880,100,2.861042890466701,26.9622802734375,12.753525003130129,18.273845316927222,0.009923076923076923
2023-09-24 06:29:00.389725542 +0000 UTC m=+104257.357799779,1695536940,100,2.419205761054424,26.9622802734375,13.049351965212608,18.125160851221615,0.012549999999999997
2023-09-24 06:30:00.429073465 +0000 UTC m=+104317.397147702,1695537000,100,2.057987116684503,26.9622802734375,13.044396569963745,18.229227779966507,0.0094375
