Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.034954659 +0000 UTC m=+103418.003028897,1695536101,100,0.34372725628800654,4.2449951171875,13.015551048031682,17.941177546816093,0.0046
2023-09-24 06:16:00.699040961 +0000 UTC m=+103477.667115198,1695536160,100,0.5997089108910889,4.270172119140625,12.968690420769935,18.160435295423472,0.0046
2023-09-24 06:17:00.574450572 +0000 UTC m=+103537.542524810,1695536220,100,0.5990056514960723,4.320526123046875,13.078547297319743,18.234399413556265,0.0046
2023-09-24 06:18:00.644921494 +0000 UTC m=+103597.612995734,1695536280,100,0.5063434632141992,4.345703125,12.776838546066237,18.194319253235626,0.009
2023-09-24 06:19:00.636717086 +0000 UTC m=+103657.604791334,1695536340,100,0.6758822446656494,4.345703125,13.506919614639589,18.22551981626064,0.0046
2023-09-24 06:20:00.687611303 +0000 UTC m=+103717.655685541,1695536400,100,0.7589864367658482,4.345703125,13.121121290164306,18.216396273984365,0.019
2023-09-24 06:21:00.772034066 +0000 UTC m=+103777.740108303,1695536460,100,0.5031916838794481,4.345703125,13.078869675250981,18.248328671951327,0.0046
2023-09-24 06:22:00.622941066 +0000 UTC m=+103837.591015335,1695536520,100,0.21627506666666757,4.345703125,13.116345829104503,18.204516153426756,0.0046
2023-09-24 06:23:00.624342641 +0000 UTC m=+103897.592416908,1695536580,100,0.5801048121477468,4.345703125,13.052462887967643,18.203784318484807,0.0046
2023-09-24 06:24:00.602499807 +0000 UTC m=+103957.570574047,1695536640,100,0.6603965496238986,4.345703125,13.116965226581156,18.26008682001861,0.0046
2023-09-24 06:25:00.948672715 +0000 UTC m=+104017.916746955,1695536700,100,0.4704873861263317,4.345703125,13.067702177985286,18.254378507471426,0.0046
2023-09-24 06:26:00.667856218 +0000 UTC m=+104077.635930455,1695536760,100,0.5473717796732711,4.345703125,12.621194800781765,18.26642938951549,0.0046
2023-09-24 06:27:00.7529414 +0000 UTC m=+104137.721015638,1695536820,100,0.5587440203986065,4.345703125,13.213441404921722,18.25698871876437,0.0046
2023-09-24 06:28:00.642408112 +0000 UTC m=+104197.610482352,1695536880,100,0.5389740073529425,4.345703125,12.753525003130129,18.273845316927222,0.0046
2023-09-24 06:29:00.653735802 +0000 UTC m=+104257.621810042,1695536940,100,0.5511347781705918,4.345703125,13.049351965212608,18.125160851221615,0.0046
2023-09-24 06:30:00.688283967 +0000 UTC m=+104317.656358204,1695537000,100,0.4573878979504934,4.345703125,13.044396569963745,18.229227779966507,0.0046
