Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:00.562056926 +0000 UTC m=+103417.530131176,1695536100,100,2.6186734241081226,24.072265625,4.028138346879739,17.862578474050963,0.0046
2023-09-24 06:16:00.469542301 +0000 UTC m=+103477.437616556,1695536160,100,2.6944198989639525,25.9857177734375,2.658949840635716,17.936908509654735,0.0046
2023-09-24 06:17:00.441148412 +0000 UTC m=+103537.409222676,1695536220,100,2.9533185171840732,26.7913818359375,2.596423635842804,17.963010622584182,0.0046
2023-09-24 06:18:00.410496874 +0000 UTC m=+103597.378571111,1695536280,100,2.087302810307539,26.7913818359375,2.5300548736921336,17.982770166016756,0.0046
2023-09-24 06:19:00.43010205 +0000 UTC m=+103657.398176297,1695536340,100,2.0660574225491777,27.7984619140625,2.710628849135055,18.005042342750016,0.004600000000000001
2023-09-24 06:20:00.46174907 +0000 UTC m=+103717.429823307,1695536400,100,2.122243642366378,28.1005859375,2.614843946122458,17.978110816886357,0.0046
2023-09-24 06:21:00.57262832 +0000 UTC m=+103777.540702559,1695536460,100,1.9791402806868914,28.1005859375,2.40817523140211,17.97776929391345,0.0046
2023-09-24 06:22:00.424043781 +0000 UTC m=+103837.392118020,1695536520,100,1.954357540600791,28.1005859375,2.534987010827583,17.998626589758945,0.004600000000000001
2023-09-24 06:23:00.427649543 +0000 UTC m=+103897.395723780,1695536580,100,1.4029890499999962,24.8077392578125,2.6571668063608334,17.973378284261766,0.0046
2023-09-24 06:24:00.461538235 +0000 UTC m=+103957.429612471,1695536640,100,1.8649725992426842,24.8077392578125,2.458123953100677,17.995504094006638,0.0046
2023-09-24 06:25:00.492549906 +0000 UTC m=+104017.460624149,1695536700,100,1.4305104666666753,24.8077392578125,2.6774881813902196,17.998163094295712,0.0046
2023-09-24 06:26:00.483024487 +0000 UTC m=+104077.451098740,1695536760,100,2.281003316497038,24.7283935546875,2.267868371409887,18.044707796603554,0.0046
2023-09-24 06:27:00.518654948 +0000 UTC m=+104137.486729186,1695536820,100,2.2345935975297304,24.7283935546875,2.620672332223295,18.05522182526953,0.0046
2023-09-24 06:28:00.491682057 +0000 UTC m=+104197.459756296,1695536880,100,1.2727861583333204,24.7283935546875,2.404591345141127,18.05214811851335,0.0046
2023-09-24 06:29:00.426574093 +0000 UTC m=+104257.394648329,1695536940,100,2.581658471112205,24.8291015625,2.829754280209962,18.048415760309418,0.0046
2023-09-24 06:30:00.482233523 +0000 UTC m=+104317.450307763,1695537000,100,2.947077352503575,24.8291015625,2.4761186525969925,18.054050889362415,0.0046
2023-09-24 06:31:00.43299689 +0000 UTC m=+104377.401071130,1695537060,100,3.2915840420667544,24.9298095703125,3.3004822814009516,18.066931184340685,0.0046
2023-09-24 06:32:00.428113424 +0000 UTC m=+104437.396187661,1695537120,100,2.905876410396968,24.9298095703125,2.518543351623348,18.120135584620243,0.0046
2023-09-24 06:33:00.448317017 +0000 UTC m=+104497.416391260,1695537180,100,2.745262872569728,24.9298095703125,2.699761416432145,18.11852554774796,0.0046
2023-09-24 06:34:00.453098121 +0000 UTC m=+104557.421172358,1695537240,100,2.0502791508091818,24.9298095703125,2.5279370526956724,18.090740214452033,0.0046
2023-09-24 06:35:00.446696691 +0000 UTC m=+104617.414770936,1695537300,100,2.2913666804434603,24.9298095703125,2.749184032141039,18.08917896657588,0.0046
2023-09-24 06:36:00.466074779 +0000 UTC m=+104677.434149019,1695537360,100,2.35886414424564,25.030517578125,2.56914515251514,18.105108573812263,0.0046
2023-09-24 06:37:00.436744592 +0000 UTC m=+104737.404818829,1695537420,100,2.114454851088764,25.030517578125,2.517172055610173,18.11518350151307,0.004600000000000001
2023-09-24 06:38:00.430099323 +0000 UTC m=+104797.398173560,1695537480,100,2.6867711178001743,25.1312255859375,2.5841849556027308,18.106328298715507,0.0046
2023-09-24 06:39:00.456666648 +0000 UTC m=+104857.424740894,1695537540,100,2.771173110977239,25.1312255859375,2.5405993638066837,18.111670693791723,0.0046
2023-09-24 06:40:00.434835213 +0000 UTC m=+104917.402909452,1695537600,100,2.7659441573645265,25.1312255859375,2.377762893504276,18.110597335876864,0.0046
2023-09-24 06:41:00.421782247 +0000 UTC m=+104977.389856485,1695537660,100,2.2317580785506563,25.1312255859375,2.5261834939275363,18.090813397946228,0.0046
2023-09-24 06:42:00.408237787 +0000 UTC m=+105037.376312024,1695537720,100,2.1835928020565545,25.1312255859375,2.4001005277777487,18.097912196883115,0.0046
2023-09-24 06:43:00.421516581 +0000 UTC m=+105097.389590818,1695537780,100,2.4191981173899046,25.1312255859375,2.3404789817308425,18.109328821977492,0.0046
2023-09-24 06:44:00.427480507 +0000 UTC m=+105157.395554747,1695537840,100,1.6229102543015992,25.23193359375,2.7470686767176122,18.12086741956219,0.0046
2023-09-24 06:45:00.51102491 +0000 UTC m=+105217.479099160,1695537900,100,1.9820370974621693,25.23193359375,2.429014155301168,18.07417635026596,0.0046
2023-09-24 06:46:00.437438409 +0000 UTC m=+105277.405512652,1695537960,100,1.6054107762831635,25.23193359375,2.7200066953937174,18.120184373616375,0.004550000000000001
2023-09-24 06:47:00.419770393 +0000 UTC m=+105337.387844630,1695538020,100,2.5184922304490214,25.23193359375,4.252912092530825,17.335388976370268,0.0046
2023-09-24 06:48:00.470202648 +0000 UTC m=+105397.438276892,1695538080,100,2.110135273719093,25.23193359375,3.1202881554639017,17.454434126927012,0.0046
