Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.084032717 +0000 UTC m=+103418.052106971,1695536101,100,1.162808392756374,14.4439697265625,5.467142557214489,16.45482077972134,0.0046
2023-09-24 06:16:00.754531101 +0000 UTC m=+103477.722605338,1695536160,100,0.44703764154978737,13.6688232421875,5.275537634415861,16.55847300199913,NaN
2023-09-24 06:17:00.620501389 +0000 UTC m=+103537.588575627,1695536220,100,0.5028057819984878,13.76953125,5.4588176058497195,16.61862983422719,0.0046
2023-09-24 06:18:00.735038113 +0000 UTC m=+103597.703112365,1695536280,100,0.4262013976387138,13.8702392578125,5.108723029135687,16.613238650154845,0.0046
2023-09-24 06:19:00.733279706 +0000 UTC m=+103657.701353946,1695536340,100,0.7139558337071097,14.4012451171875,5.434919568242247,16.595235510582942,0.0046
2023-09-24 06:20:00.779975351 +0000 UTC m=+103717.748049609,1695536400,100,0.4004125661914452,14.501953125,5.425411111573775,16.6410727724469,0.0046
2023-09-24 06:21:00.817252353 +0000 UTC m=+103777.785326591,1695536460,100,0.4400672714923345,14.55078125,5.258736559154443,16.623435550345974,0.0046
2023-09-24 06:22:00.692800767 +0000 UTC m=+103837.660875005,1695536520,100,0.4291569224081266,14.51416015625,5.2080706179016945,16.61614159542457,0.0046
2023-09-24 06:23:00.698518315 +0000 UTC m=+103897.666592552,1695536580,100,0.36246625329101084,14.8162841796875,5.305006310476523,16.66258871974015,0.0046
2023-09-24 06:24:00.669281886 +0000 UTC m=+103957.637356127,1695536640,100,0.44654237237056227,15.2191162109375,5.378561508363711,16.66010048093753,0.0046
2023-09-24 06:25:01.05308014 +0000 UTC m=+104018.021154383,1695536701,100,0.46035281260119254,16.009521484375,4.881942693897057,16.69559447562197,0.0046
2023-09-24 06:26:00.718465733 +0000 UTC m=+104077.686539971,1695536760,100,0.29463348870139794,16.1102294921875,5.291917111496735,16.728990543472825,0.0046
2023-09-24 06:27:00.821712423 +0000 UTC m=+104137.789786666,1695536820,100,0.5142481044491614,15.960693359375,5.380279320206405,16.72220887301078,0.0046
2023-09-24 06:28:00.694604697 +0000 UTC m=+104197.662678935,1695536880,100,0.5906737437332382,16.63818359375,5.265814266453028,16.72921009395541,0.0046
