Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:31:00.45362013 +0000 UTC m=+104377.421694375,1695537060,100,21.57853117870371,23.4161376953125,2.877457130913641,16.3981279662185,0.0046
2023-09-24 06:32:00.441183934 +0000 UTC m=+104437.409258172,1695537120,100,2.6451253935330135,26.0345458984375,2.6191372745856367,16.459797257326585,0.0046
2023-09-24 06:33:00.468846966 +0000 UTC m=+104497.436921206,1695537180,100,2.800677137420272,26.6387939453125,2.6161573880357003,16.495242463014893,0.0046
2023-09-24 06:34:00.472348864 +0000 UTC m=+104557.440423101,1695537240,100,2.1333855309985954,26.94091796875,2.6478708273999674,16.479947112728198,0.0046
2023-09-24 06:35:00.465984175 +0000 UTC m=+104617.434058429,1695537300,100,2.6698906735516545,28.2501220703125,2.506276150627418,16.480337424697233,0.0046
2023-09-24 06:36:00.480891417 +0000 UTC m=+104677.448965653,1695537360,100,2.435864191152208,28.350830078125,2.603055032422519,16.477556451917835,0.0046
2023-09-24 06:37:00.457256032 +0000 UTC m=+104737.425330271,1695537420,100,1.8184627319427455,28.350830078125,2.6994224491555086,16.505634519190544,0.0046
2023-09-24 06:38:00.445440571 +0000 UTC m=+104797.413514807,1695537480,100,2.2116015267393574,25.50048828125,2.854038694574901,16.503121885889858,0.0046
2023-09-24 06:39:00.476068645 +0000 UTC m=+104857.444142882,1695537540,100,1.624504467732541,25.50048828125,2.4564780716413104,16.50273157392082,0.0046
2023-09-24 06:40:00.457077348 +0000 UTC m=+104917.425151604,1695537600,100,1.958018322174367,25.50048828125,2.6712930061388973,16.48419175539149,0.0046
2023-09-24 06:41:00.436881774 +0000 UTC m=+104977.404956012,1695537660,100,1.1849413333333336,25.6011962890625,2.6711813393381134,16.493510453652284,0.0046
2023-09-24 06:42:00.42486965 +0000 UTC m=+105037.392943887,1695537720,100,2.668166843220336,25.6011962890625,2.7461962882585733,16.498511325755587,0.0046
2023-09-24 06:43:00.444694055 +0000 UTC m=+105097.412768319,1695537780,100,2.443214055980873,25.6011962890625,2.575681552103437,16.519222254612696,0.0046
2023-09-24 06:44:00.449308004 +0000 UTC m=+105157.417382242,1695537840,100,2.2704467403882616,25.4486083984375,2.720006695398547,16.518319658184293,0.0046
2023-09-24 06:45:00.531286928 +0000 UTC m=+105217.499361166,1695537900,100,1.3600162499999957,25.4486083984375,2.8307409265684647,16.559546359913984,0.0046
2023-09-24 06:46:00.461562573 +0000 UTC m=+105277.429636810,1695537960,100,2.268208003104648,25.4486083984375,2.749529190203992,16.5593999929256,0.0046
2023-09-24 06:47:00.444319877 +0000 UTC m=+105337.412394115,1695538020,100,2.795143379927435,25.54931640625,2.8187863326531892,15.176475897626048,0.0046
2023-09-24 06:48:00.494028294 +0000 UTC m=+105397.462102534,1695538080,100,2.0680465738128784,25.54931640625,2.886787716511907,15.265613393555217,0.0046
2023-09-24 06:49:00.378485524 +0000 UTC m=+105457.346559762,1695538140,100,2.552697429018557,25.54931640625,2.4139229385410244,15.178329879478984,0.0046
2023-09-24 06:50:00.462405784 +0000 UTC m=+105517.430480023,1695538200,100,2.1309356260511594,25.54931640625,2.7684984132338553,15.195040110653443,0.0046
2023-09-24 06:51:00.468716009 +0000 UTC m=+105577.436790246,1695538260,100,2.0054511109262796,25.54931640625,4.204883360572776,15.754235189795294,0.0046
2023-09-24 06:52:00.423523098 +0000 UTC m=+105637.391597337,1695538320,100,1.7105124759275687,25.54931640625,2.771381923230809,15.78031290822668,0.0046
