Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.272089725 +0000 UTC m=+103418.240163985,1695536101,100,1.6406026109163678,4.475694444444445,2.5071272849174875,16.892116552032853,0.0175
2023-09-24 06:16:00.902436362 +0000 UTC m=+103477.870510605,1695536160,100,1.6123546590571871,4.504340277777778,2.4297264463088997,16.939075960807802,0.022642857142857145
2023-09-24 06:17:00.813749744 +0000 UTC m=+103537.781823989,1695536220,100,1.9037709238719165,4.532986111111112,2.4348336266937554,16.9958663523029,0.0225
2023-09-24 06:18:00.895161727 +0000 UTC m=+103597.863235964,1695536280,100,1.3714093668141025,4.532986111111112,2.374570734570236,16.98747464496857,0.0210625
2023-09-24 06:19:00.973273157 +0000 UTC m=+103657.941347395,1695536340,100,1.9095771446678567,4.532986111111112,2.3826502789564996,17.02218801571494,0.030000000000000037
2023-09-24 06:20:01.0723562 +0000 UTC m=+103718.040430450,1695536401,100,1.5394617380591953,4.532986111111112,2.2404967693192224,16.96271422943269,0.02325
2023-09-24 06:21:00.940201074 +0000 UTC m=+103777.908275315,1695536460,100,1.8808734245625471,4.532986111111112,2.4593249403980777,17.01077139062056,0.02275
2023-09-24 06:22:01.187526858 +0000 UTC m=+103838.155601101,1695536521,100,1.7280397052129,4.532986111111112,2.4556845325392818,16.995573618326123,0.020875
2023-09-24 06:23:00.921665103 +0000 UTC m=+103897.889739341,1695536580,100,1.9500168757467164,4.532986111111112,2.5058567603779447,17.00555096803467,0.023125
2023-09-24 06:24:00.816112038 +0000 UTC m=+103957.784186275,1695536640,100,1.637950829561062,4.532986111111112,2.405397477263349,17.054413147658675,0.020500000000000004
2023-09-24 06:25:01.192316736 +0000 UTC m=+104018.160390983,1695536701,100,1.4766994624596583,4.532986111111112,2.317880794713112,17.027701172277602,0.02092857142857143
2023-09-24 06:26:00.903418361 +0000 UTC m=+104077.871492599,1695536760,100,1.9163536715816851,4.532986111111112,2.3537295305102512,17.06207302005106,0.0225625
2023-09-24 06:27:01.110421596 +0000 UTC m=+104138.078495833,1695536821,100,1.9871828545611228,4.532986111111112,2.339034205227819,17.017967767549706,0.020285714285714285
2023-09-24 06:28:00.831905306 +0000 UTC m=+104197.799979546,1695536880,100,1.3430136710534144,4.532986111111112,2.491416129311219,17.041166935209436,0.022900000000000004
2023-09-24 06:29:00.930830922 +0000 UTC m=+104257.898905160,1695536940,100,1.9608530900098442,4.532986111111112,2.346827592000944,17.08739450904243,0.020714285714285716
2023-09-24 06:30:00.951993986 +0000 UTC m=+104317.920068224,1695537000,100,1.9647529736532277,4.532986111111112,2.360784971488672,17.08027131560748,0.021166666666666663
2023-09-24 06:31:00.926365707 +0000 UTC m=+104377.894439944,1695537060,100,2.0144258538495143,4.532986111111112,2.97042164884328,16.40947140781868,0.02475
2023-09-24 06:32:00.910942075 +0000 UTC m=+104437.879016315,1695537120,100,1.8723403920446409,4.532986111111112,2.363392557820443,16.38993141486869,0.02283333333333333
2023-09-24 06:33:01.215003927 +0000 UTC m=+104498.183078173,1695537181,100,1.626977969104015,4.532986111111112,2.333277479895224,16.405739049614752,0.02175
2023-09-24 06:34:01.064089599 +0000 UTC m=+104558.032163840,1695537241,100,1.9399399562111574,4.532986111111112,2.3495413996714953,16.428913822776412,0.020249999999999997
