Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.004709585 +0000 UTC m=+103417.972783846,1695536101,100,0.34959283342480696,4.30908203125,4.2971044901439,18.912371303776148,0.0046
2023-09-24 06:16:00.667019451 +0000 UTC m=+103477.635093689,1695536160,100,0.4250809395697497,4.334259033203125,4.105104096709011,19.0086075986422,0.0046
2023-09-24 06:17:00.551193913 +0000 UTC m=+103537.519268158,1695536220,100,0.3809301719669557,4.35943603515625,4.276660930874987,19.022756407519847,0.0046
2023-09-24 06:18:00.595070934 +0000 UTC m=+103597.563145173,1695536280,100,0.4430071572747556,4.35943603515625,3.7236278053294547,19.02514706833021,0.0046
2023-09-24 06:19:00.581767056 +0000 UTC m=+103657.549841293,1695536340,100,0.4445389146646329,4.35943603515625,4.052523388013418,19.054176521027447,0.0046
2023-09-24 06:20:00.649664491 +0000 UTC m=+103717.617738748,1695536400,100,0.48662254105132763,4.35943603515625,4.0241701984592755,19.060177567551413,0.0046
2023-09-24 06:21:00.749836614 +0000 UTC m=+103777.717910851,1695536460,100,0.4462413877066498,4.35943603515625,4.062552406508657,19.044833428268586,0.0046
2023-09-24 06:22:00.58350562 +0000 UTC m=+103837.551579890,1695536520,100,0.38231666270859194,4.35943603515625,3.7983193277306038,19.06871564187413,0.0046
2023-09-24 06:23:00.580555859 +0000 UTC m=+103897.548630096,1695536580,100,0.4539263735006134,4.35943603515625,3.9623513592890403,19.046370281646677,0.0046
2023-09-24 06:24:00.580556691 +0000 UTC m=+103957.548630931,1695536640,100,0.4823215318383335,4.35943603515625,3.8858581619710453,19.05539624593069,0.0046
2023-09-24 06:25:00.827643383 +0000 UTC m=+104017.795717646,1695536700,100,0.47734337027947493,4.35943603515625,3.753148614617363,19.087743350364757,0.0046
2023-09-24 06:26:00.6311164 +0000 UTC m=+104077.599190638,1695536760,100,0.5204168819982766,4.35943603515625,3.7009063444007673,19.100501672852705,0.0046
2023-09-24 06:27:00.714957969 +0000 UTC m=+104137.683032206,1695536820,100,0.5823304518607721,4.35943603515625,4.085227749351272,19.11306483935613,0.0046
2023-09-24 06:28:00.60536771 +0000 UTC m=+104197.573441947,1695536880,100,0.6116889431616366,4.35943603515625,3.7111586362955973,19.13375137371517,0.0046
2023-09-24 06:29:00.616020904 +0000 UTC m=+104257.584095146,1695536940,100,0.5969577887234803,4.35943603515625,4.068693315413641,19.133043933271292,0.0046
2023-09-24 06:30:00.657279018 +0000 UTC m=+104317.625353256,1695537000,100,0.5300257878778597,4.35943603515625,4.061424855255602,19.1052342054773,0.0046
2023-09-24 06:31:00.605413721 +0000 UTC m=+104377.573487961,1695537060,100,0.6627510619245517,4.35943603515625,8.765825438088171,18.96628314449959,0.0046
2023-09-24 06:32:00.535264235 +0000 UTC m=+104437.503338472,1695537120,100,0.42296799323923545,4.35943603515625,4.140448024174336,19.148290494561856,0.0046
2023-09-24 06:33:00.645299977 +0000 UTC m=+104497.613374214,1695537180,100,0.5701080001224674,4.35943603515625,4.138655462172569,19.157121302861352,0.0046
2023-09-24 06:34:00.685598522 +0000 UTC m=+104557.653672759,1695537240,100,0.5378691174223357,4.35943603515625,3.9012304203634773,19.182198846872076,0.0046
2023-09-24 06:35:00.63868559 +0000 UTC m=+104617.606759827,1695537300,100,0.476751577762626,4.35943603515625,4.088393156657788,19.203763583161454,0.0046
2023-09-24 06:36:00.598415691 +0000 UTC m=+104677.566489937,1695537360,100,0.4248292146754473,4.35943603515625,3.8290181573651383,19.216790245128113,0.0046
2023-09-24 06:37:00.623765022 +0000 UTC m=+104737.591839274,1695537420,100,0.6286552460811276,4.35943603515625,3.8207725610572063,19.14314325547016,0.0046
2023-09-24 06:38:00.561205761 +0000 UTC m=+104797.529279999,1695537480,100,0.5522916245228452,4.35943603515625,4.197655363668485,19.190200242237367,0.0046
2023-09-24 06:39:00.638988011 +0000 UTC m=+104857.607062248,1695537540,100,0.4133252830812213,4.384613037109375,3.787051809563491,19.174490185483567,0.0046
2023-09-24 06:40:00.669643727 +0000 UTC m=+104917.637717968,1695537600,100,0.5223750902413752,4.384613037109375,4.021470205901068,19.1744657909855,0.0046
2023-09-24 06:41:00.583573996 +0000 UTC m=+104977.551648252,1695537660,100,0.25359476689775645,4.384613037109375,3.8971946917444322,19.174490185483567,0.0046
2023-09-24 06:42:00.537573952 +0000 UTC m=+105037.505648197,1695537720,100,0.5153319211306906,4.384613037109375,3.886673662126683,19.1643176797905,NaN
2023-09-24 06:43:00.616917363 +0000 UTC m=+105097.584991610,1695537780,100,0.3537762534037352,4.384613037109375,3.783715759872308,19.16963568036865,0.0046
2023-09-24 06:44:00.611427252 +0000 UTC m=+105157.579501490,1695537840,100,0.5124371733190833,4.384613037109375,3.7352583203814294,19.153852440120655,0.0046
2023-09-24 06:45:00.706562208 +0000 UTC m=+105217.674636446,1695537900,100,0.6304536819637145,4.384613037109375,4.083088543857361,19.20937431771638,0.0046
2023-09-24 06:46:00.619340683 +0000 UTC m=+105277.587414923,1695537960,100,0.6768027375201274,4.384613037109375,4.141465053779059,19.22747503528054,0.0046
