Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.31438836 +0000 UTC m=+103418.282462597,1695536101,100,0.8427516665513344,4.8828125,5.467142557214489,16.45482077972134,0.003800000000000001
2023-09-24 06:16:00.979040601 +0000 UTC m=+103477.947114841,1695536160,100,0.5632635036745601,6.09130859375,5.275537634415861,16.55847300199913,0.0044
2023-09-24 06:17:00.895935559 +0000 UTC m=+103537.864009804,1695536220,100,0.77162416481069,6.292724609375,5.4588176058497195,16.61862983422719,0.004199999999999999
2023-09-24 06:18:00.926290693 +0000 UTC m=+103597.894364930,1695536280,100,0.724460690730051,6.494140625,5.108723029135687,16.613238650154845,0.004300000000000001
2023-09-24 06:19:01.037409469 +0000 UTC m=+103658.005483707,1695536341,100,0.7149572954129249,6.494140625,5.434919568242247,16.595235510582942,0.004
2023-09-24 06:20:01.1194758 +0000 UTC m=+103718.087550038,1695536401,100,0.8020965363709954,6.5948486328125,5.425411111573775,16.6410727724469,0.004533333333333333
2023-09-24 06:21:01.003827059 +0000 UTC m=+103777.971901296,1695536461,100,0.20217933333333363,6.695556640625,5.258736559154443,16.623435550345974,NaN
2023-09-24 06:22:01.258837763 +0000 UTC m=+103838.226912010,1695536521,100,0.48780473323700324,6.695556640625,5.2080706179016945,16.61614159542457,0.00444
2023-09-24 06:23:00.992297019 +0000 UTC m=+103897.960371272,1695536580,100,0.7698643542861694,6.89697265625,5.305006310476523,16.66258871974015,0.004333333333333334
2023-09-24 06:24:00.866113335 +0000 UTC m=+103957.834187573,1695536640,100,0.40343071294012794,6.9976806640625,5.378561508363711,16.66010048093753,0.0046
2023-09-24 06:25:01.223711188 +0000 UTC m=+104018.191785425,1695536701,100,0.5705977961807721,6.9976806640625,4.881942693897057,16.69559447562197,0.0046
2023-09-24 06:26:00.940322477 +0000 UTC m=+104077.908396714,1695536760,100,0.7204499707031244,6.9976806640625,5.291917111496735,16.728990543472825,0.0046
2023-09-24 06:27:01.193383175 +0000 UTC m=+104138.161457414,1695536821,100,0.8766396664851985,7.098388671875,5.380279320206405,16.72220887301078,0.004199999999999999
2023-09-24 06:28:00.868794669 +0000 UTC m=+104197.836868906,1695536880,100,0.46380483220039126,7.098388671875,5.265814266453028,16.72921009395541,0.0017999999999999986
2023-09-24 06:29:00.982233755 +0000 UTC m=+104257.950307992,1695536940,100,0.764968721240824,7.1990966796875,5.140068982912538,16.730942103318018,0.004520000000000001
2023-09-24 06:30:01.006365596 +0000 UTC m=+104317.974439834,1695537001,100,0.8221245476211481,7.1990966796875,4.936037704097373,16.7265754881644,0.00045
2023-09-24 06:31:00.963532053 +0000 UTC m=+104377.931606295,1695537060,100,0.8228279675738283,7.1990966796875,9.550938337786318,18.036608823246006,0.004371428571428571
2023-09-24 06:32:01.000580344 +0000 UTC m=+104437.968654581,1695537121,100,0.5231008493257249,7.1990966796875,5.517648049886736,18.179267847929577,0.0045
2023-09-24 06:33:01.352000794 +0000 UTC m=+104498.320075035,1695537181,100,0.6660820486973273,7.2998046875,5.393475702024409,18.13011293432879,0.004300000000000001
2023-09-24 06:34:01.114889143 +0000 UTC m=+104558.082963380,1695537241,100,0.9168135898659009,7.2998046875,5.698568009059002,18.174047425343687,0.004333333333333334
2023-09-24 06:35:01.08709625 +0000 UTC m=+104618.055170487,1695537301,100,0.5455438788875704,7.2998046875,5.592436974787718,18.19910057485635,0.00045
2023-09-24 06:36:01.307317989 +0000 UTC m=+104678.275392249,1695537361,100,0.6607954717341857,7.2998046875,5.475250021005329,18.233740762108514,0.0044
2023-09-24 06:37:01.079903952 +0000 UTC m=+104738.047978190,1695537421,100,0.7777329236429572,7.2998046875,5.740943094896123,18.219372402748284,0.0042000000000000015
2023-09-24 06:38:00.839604375 +0000 UTC m=+104797.807678612,1695537480,100,0.6213170437250668,7.2998046875,5.5751617511148766,18.218689356802468,0.0014000000000000026
2023-09-24 06:39:01.350221086 +0000 UTC m=+104858.318295324,1695537541,100,0.8528325779247319,7.4005126953125,5.4740999033666915,18.24684060756937,0.0044
2023-09-24 06:40:01.143879245 +0000 UTC m=+104918.111953516,1695537601,100,0.8059065455486282,7.501220703125,5.071548821557048,18.219933476203774,0.004
2023-09-24 06:41:00.949719382 +0000 UTC m=+104977.917793639,1695537660,100,0.5526207239987295,7.501220703125,5.21420755827553,18.252841654093334,0.004066666666666667
2023-09-24 06:42:01.054245022 +0000 UTC m=+105038.022319259,1695537721,100,0.7576292433435259,7.501220703125,5.324151830693003,18.295800365185634,0.0044
2023-09-24 06:43:00.955840424 +0000 UTC m=+105097.923914662,1695537780,100,0.77512178807407,7.501220703125,5.1205452938764,18.29760555804244,0.004066666666666667
2023-09-24 06:44:01.020856099 +0000 UTC m=+105157.988930337,1695537841,100,0.6277498440268562,7.501220703125,5.310777258779886,18.286725611905492,0.003800000000000001
2023-09-24 06:45:01.191671176 +0000 UTC m=+105218.159745431,1695537901,100,0.8045017876476013,7.501220703125,5.644006402146962,18.301459888736694,0.004333333333333334
2023-09-24 06:46:01.03929053 +0000 UTC m=+105278.007364768,1695537961,100,0.8433668304516778,7.6019287109375,5.485853822832743,18.282139446269287,0.004428571428571428
2023-09-24 06:47:00.941512852 +0000 UTC m=+105337.909587103,1695538020,100,0.6752373007580635,7.6019287109375,5.897435897431425,18.263331288261245,0.0032000000000000015
2023-09-24 06:48:01.372368379 +0000 UTC m=+105398.340442616,1695538081,100,0.9064341202721716,7.6019287109375,5.518141257688547,17.000257361954585,0.004199999999999999
2023-09-24 06:49:00.9342909 +0000 UTC m=+105457.902365140,1695538140,100,0.7562315720153575,7.6019287109375,4.952621604547714,16.903069681664,0.00045
2023-09-24 06:50:01.042085029 +0000 UTC m=+105518.010159299,1695538201,100,0.7408178745131283,7.6019287109375,5.356616873550369,16.928561932141825,0.0045
2023-09-24 06:51:01.453412159 +0000 UTC m=+105578.421486397,1695538261,100,0.7526408340669054,7.6019287109375,6.179633674994578,16.92265846361012,0.0046
2023-09-24 06:52:01.083158224 +0000 UTC m=+105638.051232460,1695538321,100,0.7561583061745756,7.6019287109375,5.709597340841189,16.920902059749444,0.004300000000000001
