Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.054533111 +0000 UTC m=+103418.022607347,1695536101,100,25.41775477083333,12.0880126953125,5.467142557214489,16.45482077972134,0.6500000000000002
2023-09-24 06:16:00.725340528 +0000 UTC m=+103477.693414765,1695536160,100,36.769423227282836,12.591552734375,5.275537634415861,16.55847300199913,0.375
2023-09-24 06:17:00.597078605 +0000 UTC m=+103537.565152857,1695536220,100,37.48175323006041,12.8936767578125,5.4588176058497195,16.61862983422719,0.3875000000000002
2023-09-24 06:18:00.682851283 +0000 UTC m=+103597.650925520,1695536280,100,28.16889988605179,12.8936767578125,5.108723029135687,16.613238650154845,0.2475
2023-09-24 06:19:00.675181551 +0000 UTC m=+103657.643255788,1695536340,100,30.34059444672898,13.19580078125,5.434919568242247,16.595235510582942,0.6500000000000002
2023-09-24 06:20:00.730225625 +0000 UTC m=+103717.698299862,1695536400,100,37.32557544712288,13.2965087890625,5.425411111573775,16.6410727724469,0.3875000000000002
2023-09-24 06:21:00.794779244 +0000 UTC m=+103777.762853481,1695536460,100,34.94355055986219,13.2965087890625,5.258736559154443,16.623435550345974,0.3250000000000001
2023-09-24 06:22:00.653869032 +0000 UTC m=+103837.621943284,1695536520,100,37.854964299220065,13.5986328125,5.2080706179016945,16.61614159542457,0.40625
2023-09-24 06:23:00.660808167 +0000 UTC m=+103897.628882403,1695536580,100,38.519815792852555,13.6993408203125,5.305006310476523,16.66258871974015,0.2275
2023-09-24 06:24:00.636500468 +0000 UTC m=+103957.604574704,1695536640,100,35.50879775677194,13.6993408203125,5.378561508363711,16.66010048093753,0.725
2023-09-24 06:25:01.009141209 +0000 UTC m=+104017.977215446,1695536701,100,34.36057994286499,13.6993408203125,4.881942693897057,16.69559447562197,0.6000000000000004
2023-09-24 06:26:00.690036131 +0000 UTC m=+104077.658110368,1695536760,100,33.67177543085615,13.800048828125,5.291917111496735,16.728990543472825,0.4125000000000001
2023-09-24 06:27:00.788783141 +0000 UTC m=+104137.756857378,1695536820,100,29.333173548764346,13.9007568359375,5.380279320206405,16.72220887301078,0.5000000000000009
2023-09-24 06:28:00.669401753 +0000 UTC m=+104197.637475989,1695536880,100,26.039505863620917,13.9007568359375,5.265814266453028,16.72921009395541,0.21625000000000005
2023-09-24 06:29:00.692111012 +0000 UTC m=+104257.660185248,1695536940,100,36.16898088958796,13.9007568359375,5.140068982912538,16.730942103318018,0.6500000000000002
2023-09-24 06:30:00.740528803 +0000 UTC m=+104317.708603040,1695537000,100,35.1606815316367,13.9007568359375,4.936037704097373,16.7265754881644,0.4333333333333333
2023-09-24 06:31:00.685353291 +0000 UTC m=+104377.653427529,1695537060,100,35.69195299057131,14.00146484375,9.550938337786318,18.036608823246006,0.4083333333333333
2023-09-24 06:32:00.581502038 +0000 UTC m=+104437.549576277,1695537120,100,37.097413168369656,14.00146484375,5.517648049886736,18.179267847929577,0.4833333333333334
2023-09-24 06:33:00.742214943 +0000 UTC m=+104497.710289192,1695537180,100,35.952373835636145,14.00146484375,5.393475702024409,18.13011293432879,0.375
2023-09-24 06:34:00.774262269 +0000 UTC m=+104557.742336507,1695537240,100,36.11576619335803,14.00146484375,5.698568009059002,18.174047425343687,0.22
2023-09-24 06:35:00.70400874 +0000 UTC m=+104617.672082977,1695537300,100,36.19002007851148,14.00146484375,5.592436974787718,18.19910057485635,0.3000000000000002
2023-09-24 06:36:00.652147807 +0000 UTC m=+104677.620222043,1695537360,100,35.95285285082328,14.202880859375,5.475250021005329,18.233740762108514,0.6500000000000002
2023-09-24 06:37:00.718757776 +0000 UTC m=+104737.686832013,1695537420,100,37.45290446733382,14.202880859375,5.740943094896123,18.219372402748284,0.2125
2023-09-24 06:38:00.614842804 +0000 UTC m=+104797.582917041,1695537480,100,37.33245936334772,14.202880859375,5.5751617511148766,18.218689356802468,0.41875
2023-09-24 06:39:00.736847678 +0000 UTC m=+104857.704921915,1695537540,100,28.21906137803597,14.202880859375,5.4740999033666915,18.24684060756937,0.35000000000000003
2023-09-24 06:40:00.766507554 +0000 UTC m=+104917.734581796,1695537600,100,19.306221275000013,14.202880859375,5.071548821557048,18.219933476203774,0.3000000000000002
2023-09-24 06:41:00.647733353 +0000 UTC m=+104977.615807591,1695537660,100,34.57109837854023,14.202880859375,5.21420755827553,18.252841654093334,0.4125000000000001
2023-09-24 06:42:00.597514613 +0000 UTC m=+105037.565588849,1695537720,100,34.715975638527055,14.3035888671875,5.324151830693003,18.295800365185634,0.4333333333333333
2023-09-24 06:43:00.674092543 +0000 UTC m=+105097.642166779,1695537780,100,27.530494586166665,14.3035888671875,5.1205452938764,18.29760555804244,0.225
2023-09-24 06:44:00.670491621 +0000 UTC m=+105157.638565858,1695537840,100,35.370750143292696,14.404296875,5.310777258779886,18.286725611905492,0.24499999999999997
2023-09-24 06:45:00.794813493 +0000 UTC m=+105217.762887729,1695537900,100,36.22402169822293,14.605712890625,5.644006402146962,18.301459888736694,0.4100000000000001
2023-09-24 06:46:00.690707364 +0000 UTC m=+105277.658781601,1695537960,100,37.88083639837189,14.605712890625,5.485853822832743,18.282139446269287,0.4625
2023-09-24 06:47:00.646043626 +0000 UTC m=+105337.614117863,1695538020,100,34.54583888182287,14.7064208984375,5.897435897431425,18.263331288261245,0.5500000000000012
2023-09-24 06:48:00.737238411 +0000 UTC m=+105397.705312648,1695538080,100,29.411196426409592,14.80712890625,5.518141257688547,17.000257361954585,1.2999999999999996
2023-09-24 06:49:00.700306239 +0000 UTC m=+105457.668380476,1695538140,100,25.27689186903369,14.80712890625,4.952621604547714,16.903069681664,0.19000000000000003
2023-09-24 06:50:00.736443266 +0000 UTC m=+105517.704517502,1695538200,100,35.4497776708895,14.80712890625,5.356616873550369,16.928561932141825,0.5500000000000012
2023-09-24 06:51:01.138147225 +0000 UTC m=+105578.106221462,1695538261,100,35.088670232026956,14.80712890625,6.179633674994578,16.92265846361012,0.3250000000000001
2023-09-24 06:52:00.691160719 +0000 UTC m=+105637.659234956,1695538320,100,37.47284718123787,14.80712890625,5.709597340841189,16.920902059749444,0.3250000000000001
