Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.303527375 +0000 UTC m=+103418.271601613,1695536101,100,0.7258796513283251,4.541015625,2.5071272849174875,16.892116552032853,0.0044
2023-09-24 06:16:00.956076934 +0000 UTC m=+103477.924151172,1695536160,100,0.5242431094740807,5.3466796875,2.4297264463088997,16.939075960807802,0.002600000000000003
2023-09-24 06:17:00.870447268 +0000 UTC m=+103537.838521509,1695536220,100,0.5772349249999998,5.6488037109375,2.4348336266937554,16.9958663523029,0.0033999999999999994
2023-09-24 06:18:00.915030599 +0000 UTC m=+103597.883104837,1695536280,100,0.6718505462791173,5.74951171875,2.374570734570236,16.98747464496857,0.003933333333333333
2023-09-24 06:19:01.018508443 +0000 UTC m=+103657.986582680,1695536341,100,0.6130391642228737,5.74951171875,2.3826502789564996,17.02218801571494,0.0033999999999999994
2023-09-24 06:20:01.105069754 +0000 UTC m=+103718.073143995,1695536401,100,0.2464327666666673,5.74951171875,2.2404967693192224,16.96271422943269,0.0017999999999999986
2023-09-24 06:21:00.984248833 +0000 UTC m=+103777.952323073,1695536460,100,0.5758332882449076,6.2530517578125,2.4593249403980777,17.01077139062056,0.00045
2023-09-24 06:22:01.237024427 +0000 UTC m=+103838.205098665,1695536521,100,0.6901541143986105,6.353759765625,2.4556845325392818,16.995573618326123,0.00045
2023-09-24 06:23:00.97394101 +0000 UTC m=+103897.942015247,1695536580,100,0.6502916701531245,6.4544677734375,2.5058567603779447,17.00555096803467,0.00045
2023-09-24 06:24:00.847987329 +0000 UTC m=+103957.816061566,1695536640,100,0.66370091064924,6.4544677734375,2.405397477263349,17.054413147658675,0.0044
2023-09-24 06:25:01.212871399 +0000 UTC m=+104018.180945636,1695536701,100,0.6874876305719314,6.4544677734375,2.317880794713112,17.027701172277602,0.002600000000000003
2023-09-24 06:26:00.927881122 +0000 UTC m=+104077.895955362,1695536760,100,0.66762889403699,6.55517578125,2.3537295305102512,17.06207302005106,0.00045
2023-09-24 06:27:01.167754341 +0000 UTC m=+104138.135828594,1695536821,100,0.7093214358608035,6.6558837890625,2.339034205227819,17.017967767549706,0.0033999999999999994
2023-09-24 06:28:00.856458585 +0000 UTC m=+104197.824532823,1695536880,100,0.4175015869040095,6.6558837890625,2.491416129311219,17.041166935209436,0.0017999999999999986
2023-09-24 06:29:00.962907053 +0000 UTC m=+104257.930981291,1695536940,100,0.5999476999999993,6.756591796875,2.346827592000944,17.08739450904243,0.0033999999999999994
2023-09-24 06:30:00.985714063 +0000 UTC m=+104317.953788302,1695537000,100,0.7883069188507132,6.8572998046875,2.360784971488672,17.08027131560748,0.002600000000000003
2023-09-24 06:31:00.951560489 +0000 UTC m=+104377.919634730,1695537060,100,0.4712907061492562,6.8572998046875,2.97042164884328,16.40947140781868,0.002600000000000003
2023-09-24 06:32:00.973852739 +0000 UTC m=+104437.941926976,1695537120,100,0.7067948367928701,6.8572998046875,2.363392557820443,16.38993141486869,0.0033999999999999994
