Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.303601405 +0000 UTC m=+103418.271675642,1695536101,100,0.7258796513283251,4.541015625,2.5071272849174875,16.892116552032853,0.0033999999999999994
2023-09-24 06:16:00.956104695 +0000 UTC m=+103477.924178932,1695536160,100,0.5242431094740807,5.3466796875,2.4297264463088997,16.939075960807802,0.0036000000000000016
2023-09-24 06:17:00.870487562 +0000 UTC m=+103537.838561800,1695536220,100,0.5772349249999998,5.6488037109375,2.4348336266937554,16.9958663523029,0.004
2023-09-24 06:18:00.915056326 +0000 UTC m=+103597.883130564,1695536280,100,0.6718505462791173,5.74951171875,2.374570734570236,16.98747464496857,0.0032000000000000015
2023-09-24 06:19:01.018537151 +0000 UTC m=+103657.986611389,1695536341,100,0.6130391642228737,5.74951171875,2.3826502789564996,17.02218801571494,0.004300000000000001
2023-09-24 06:20:01.105096942 +0000 UTC m=+103718.073171181,1695536401,100,0.2464327666666673,5.74951171875,2.2404967693192224,16.96271422943269,0.0036666666666666666
2023-09-24 06:21:00.984276755 +0000 UTC m=+103777.952350992,1695536460,100,0.5758332882449076,6.2530517578125,2.4593249403980777,17.01077139062056,0.0032000000000000015
2023-09-24 06:22:01.237051256 +0000 UTC m=+103838.205125493,1695536521,100,0.6901541143986105,6.353759765625,2.4556845325392818,16.995573618326123,0.0036666666666666666
2023-09-24 06:23:00.973970619 +0000 UTC m=+103897.942044856,1695536580,100,0.6502916701531245,6.4544677734375,2.5058567603779447,17.00555096803467,0.004066666666666667
2023-09-24 06:24:00.848010226 +0000 UTC m=+103957.816084463,1695536640,100,0.66370091064924,6.4544677734375,2.405397477263349,17.054413147658675,0.004200000000000001
2023-09-24 06:25:01.212840949 +0000 UTC m=+104018.180915187,1695536701,100,0.6874876305719314,6.4544677734375,2.317880794713112,17.027701172277602,0.0036666666666666666
2023-09-24 06:26:00.927905821 +0000 UTC m=+104077.895980059,1695536760,100,0.66762889403699,6.55517578125,2.3537295305102512,17.06207302005106,0.004200000000000001
2023-09-24 06:27:01.167793125 +0000 UTC m=+104138.135867362,1695536821,100,0.7093214358608035,6.6558837890625,2.339034205227819,17.017967767549706,0.004200000000000001
2023-09-24 06:28:00.856428582 +0000 UTC m=+104197.824502820,1695536880,100,0.4175015869040095,6.6558837890625,2.491416129311219,17.041166935209436,0.003266666666666667
2023-09-24 06:29:00.96288199 +0000 UTC m=+104257.930956228,1695536940,100,0.5999476999999993,6.756591796875,2.346827592000944,17.08739450904243,0.004533333333333333
2023-09-24 06:30:00.985689672 +0000 UTC m=+104317.953763911,1695537000,100,0.7883069188507132,6.8572998046875,2.360784971488672,17.08027131560748,0.00396
2023-09-24 06:31:00.951584574 +0000 UTC m=+104377.919658811,1695537060,100,0.4712907061492562,6.8572998046875,2.97042164884328,16.40947140781868,0.004
2023-09-24 06:32:00.973823888 +0000 UTC m=+104437.941898125,1695537120,100,0.7067948367928701,6.8572998046875,2.363392557820443,16.38993141486869,0.003800000000000001
2023-09-24 06:33:01.325771971 +0000 UTC m=+104498.293846211,1695537181,100,0.7813176124013282,6.8572998046875,2.333277479895224,16.405739049614752,0.0035333333333333323
2023-09-24 06:34:01.100723625 +0000 UTC m=+104558.068797862,1695537241,100,0.6432772494876017,6.9580078125,2.3495413996714953,16.428913822776412,0.004066666666666667
2023-09-24 06:35:01.064244593 +0000 UTC m=+104618.032318830,1695537301,100,0.5564551630062409,6.9580078125,2.2252021958690804,15.775629164598218,0.002400000000000001
2023-09-24 06:36:01.269788233 +0000 UTC m=+104678.237862475,1695537361,100,0.7088470140280553,6.9580078125,2.118218352303436,15.817246178296948,0.003933333333333333
2023-09-24 06:37:01.068173598 +0000 UTC m=+104738.036247836,1695537421,100,0.7065823186284288,6.9580078125,2.2438983547561575,15.791314826853952,0.004359999999999999
2023-09-24 06:38:00.823651824 +0000 UTC m=+104797.791726061,1695537480,100,0.7389014879924006,6.9580078125,2.1422881817733552,15.779629862280862,0.0038999999999999994
2023-09-24 06:39:01.319034881 +0000 UTC m=+104858.287109118,1695537541,100,0.5194629816635661,6.9580078125,2.160080375077178,15.775165669134983,0.004100000000000001
2023-09-24 06:40:01.124799 +0000 UTC m=+104918.092873239,1695537601,100,0.48593258333332984,6.9580078125,2.0533880903507606,15.78082519268604,0.004280000000000001
2023-09-24 06:41:00.93332335 +0000 UTC m=+104977.901397588,1695537660,100,0.659804292353959,6.9580078125,2.1136782186546577,15.785167413341593,0.004100000000000001
2023-09-24 06:42:00.974892475 +0000 UTC m=+105037.942966712,1695537720,100,0.27623820911215025,6.9580078125,2.2140375842281124,15.779190761315693,0.004280000000000001
2023-09-24 06:43:00.936549919 +0000 UTC m=+105097.904624157,1695537780,100,0.6704910609769105,6.9580078125,2.053388090341002,15.785094229847399,0.002600000000000003
2023-09-24 06:44:01.001613907 +0000 UTC m=+105157.969688143,1695537841,100,0.6071059061566627,6.9580078125,2.030903228490355,15.787265340175177,0.0014000000000000026
2023-09-24 06:45:01.136788443 +0000 UTC m=+105218.104862682,1695537901,100,0.3778835068279803,6.9580078125,2.2277124073569077,15.805292874245142,0.0041199999999999995
2023-09-24 06:46:01.02231202 +0000 UTC m=+105277.990386257,1695537961,100,0.8352141634512213,6.9580078125,2.221290863363401,15.801267782064432,0.003800000000000001
