Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:34:00.507509009 +0000 UTC m=+104557.475583246,1695537240,100,3.8821909142085227,6.9610595703125,2.3495413996714953,16.428913822776412,0.0065000000000000014
2023-09-24 06:35:00.492892774 +0000 UTC m=+104617.460967011,1695537300,100,3.0002355645829404,6.9610595703125,2.2252021958690804,15.775629164598218,0.00875
2023-09-24 06:36:00.503895479 +0000 UTC m=+104677.471969716,1695537360,100,3.6878110446059686,6.9610595703125,2.118218352303436,15.817246178296948,0.01
2023-09-24 06:37:00.485080611 +0000 UTC m=+104737.453154848,1695537420,100,3.8621679002310283,6.9610595703125,2.2438983547561575,15.791314826853952,0.027500000000000052
2023-09-24 06:38:00.47464913 +0000 UTC m=+104797.442723368,1695537480,100,4.0175946069829145,7.061767578125,2.1422881817733552,15.779629862280862,0.004900000000000001
2023-09-24 06:39:00.500554928 +0000 UTC m=+104857.468629166,1695537540,100,2.0163035676001586,7.061767578125,2.160080375077178,15.775165669134983,0.0825
2023-09-24 06:40:00.491986333 +0000 UTC m=+104917.460060570,1695537600,100,2.06698936782694,7.061767578125,2.0533880903507606,15.78082519268604,0.0046
2023-09-24 06:41:00.461954752 +0000 UTC m=+104977.430028990,1695537660,100,3.127045184241272,7.061767578125,2.1136782186546577,15.785167413341593,0.006000000000000005
2023-09-24 06:42:00.447213858 +0000 UTC m=+105037.415288098,1695537720,100,3.5363724432162154,7.061767578125,2.2140375842281124,15.779190761315693,0.02125
2023-09-24 06:43:00.46962398 +0000 UTC m=+105097.437698218,1695537780,100,2.500045834031517,7.1624755859375,2.053388090341002,15.785094229847399,0.005500000000000003
2023-09-24 06:44:00.478302514 +0000 UTC m=+105157.446376750,1695537840,100,3.1763392880300905,7.1624755859375,2.030903228490355,15.787265340175177,0.008250000000000002
2023-09-24 06:45:00.563390762 +0000 UTC m=+105217.531464998,1695537900,100,3.8258782008503815,7.26318359375,2.2277124073569077,15.805292874245142,0.007750000000000003
2023-09-24 06:46:00.497008175 +0000 UTC m=+105277.465082412,1695537960,100,3.0261093240561623,7.26318359375,2.221290863363401,15.801267782064432,0.0046
2023-09-24 06:47:00.48324829 +0000 UTC m=+105337.451322527,1695538020,100,2.138359822881454,7.26318359375,7.079127047291345,16.88055355995009,0.1150000000000001
2023-09-24 06:48:00.569127451 +0000 UTC m=+105397.537201689,1695538080,100,3.9151979315541907,7.26318359375,2.9564925247848706,17.190412474370532,0.0046
2023-09-24 06:49:00.461809259 +0000 UTC m=+105457.429883496,1695538140,100,3.329796027925507,7.26318359375,2.468152866241735,17.11215492457831,0.0046
2023-09-24 06:50:00.549931107 +0000 UTC m=+105517.518005344,1695538200,100,3.2185602805906615,7.26318359375,3.1773977196372316,17.151844772929913,0.012999999999999994
2023-09-24 06:51:00.581389514 +0000 UTC m=+105577.549463750,1695538260,100,3.308361278935578,7.26318359375,2.5208674132745856,17.125986604981115,0.004876923076923077
2023-09-24 06:52:00.498397844 +0000 UTC m=+105637.466472080,1695538320,100,3.5310903934728173,7.3638916015625,2.2924437366442008,17.168018325146946,0.060000000000000046
