Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.325816814 +0000 UTC m=+103418.293891065,1695536101,100,0.3864407353665946,4.3914794921875,2.851647432686033,15.486042078069712,0.004542857142857143
2023-09-24 06:16:01.0030967 +0000 UTC m=+103477.971170954,1695536161,100,0.7316813327241931,5.499267578125,2.4489283322091993,15.55061431444752,0.00444
2023-09-24 06:17:00.921753772 +0000 UTC m=+103537.889828008,1695536220,100,0.8684401121198173,5.70068359375,2.6955867602656003,15.540393019758323,0.004485714285714286
2023-09-24 06:18:00.936909347 +0000 UTC m=+103597.904983584,1695536280,100,0.41025891695678973,5.8013916015625,2.550380466592961,15.580668336063482,0.004333333333333334
2023-09-24 06:19:01.069365097 +0000 UTC m=+103658.037439335,1695536341,100,0.846464014106102,6.2042236328125,2.604732837198842,15.612332394551734,0.004533333333333333
2023-09-24 06:20:01.134671687 +0000 UTC m=+103718.102745923,1695536401,100,0.7814910521624915,6.304931640625,2.52290699133243,15.560884398132846,0.004266666666666666
2023-09-24 06:21:01.018549416 +0000 UTC m=+103777.986623654,1695536461,100,0.6138711575678482,6.4056396484375,2.394383853577209,15.58671817158358,0.004428571428571428
2023-09-24 06:22:01.279569078 +0000 UTC m=+103838.247643322,1695536521,100,0.6247577645534329,6.4056396484375,2.4634044332923932,15.608600036347802,0.004428571428571428
2023-09-24 06:23:01.01341275 +0000 UTC m=+103897.981486987,1695536581,100,0.7818230808041602,6.4056396484375,2.7033802699150122,15.609795366752982,0.004359999999999999
2023-09-24 06:24:00.884922459 +0000 UTC m=+103957.852996697,1695536640,100,0.8081403520899573,6.4056396484375,2.8256144457527665,15.617455239145364,0.004600000000000001
2023-09-24 06:25:01.234110746 +0000 UTC m=+104018.202184983,1695536701,100,0.6271355728378375,6.50634765625,2.3501860912434336,15.643069462113516,0.0044
2023-09-24 06:26:00.954193162 +0000 UTC m=+104077.922267399,1695536760,100,0.5337287609897158,6.50634765625,2.3961861748785784,15.688321256023915,0.004200000000000001
2023-09-24 06:27:01.222608278 +0000 UTC m=+104138.190682516,1695536821,100,0.6268232438453802,6.50634765625,2.44657270712596,15.686418485174855,0.004
2023-09-24 06:28:00.880104599 +0000 UTC m=+104197.848178836,1695536880,100,0.7109476795949604,6.6070556640625,2.441573644373485,15.698737706697633,0.0044
2023-09-24 06:29:01.000330894 +0000 UTC m=+104257.968405132,1695536941,100,0.5610038949299466,6.6070556640625,2.481513974184446,15.697371614805997,0.0044666666666666665
2023-09-24 06:30:01.02576976 +0000 UTC m=+104317.993843998,1695537001,100,0.7665225998066052,6.6070556640625,2.565924192396851,15.729596746749738,0.003400000000000001
2023-09-24 06:31:00.97681908 +0000 UTC m=+104377.944893318,1695537060,100,0.6631272442150892,6.6070556640625,2.877457130913641,16.3981279662185,0.0044
2023-09-24 06:32:01.031909484 +0000 UTC m=+104437.999983721,1695537121,100,0.5346384354266329,6.707763671875,2.6191372745856367,16.459797257326585,0.0044
2023-09-24 06:33:01.370839356 +0000 UTC m=+104498.338913594,1695537181,100,0.9466587599012031,6.707763671875,2.6161573880357003,16.495242463014893,0.004333333333333334
2023-09-24 06:34:01.128898272 +0000 UTC m=+104558.096972510,1695537241,100,0.6610300430516128,6.707763671875,2.6478708273999674,16.479947112728198,0.00444
2023-09-24 06:35:01.110674104 +0000 UTC m=+104618.078748342,1695537301,100,0.3199387250000018,6.707763671875,2.506276150627418,16.480337424697233,0.00435
2023-09-24 06:36:01.340639867 +0000 UTC m=+104678.308714104,1695537361,100,0.6355800625306841,6.707763671875,2.603055032422519,16.477556451917835,0.004100000000000001
2023-09-24 06:37:01.091819278 +0000 UTC m=+104738.059893514,1695537421,100,0.7046435030802304,6.8084716796875,2.6994224491555086,16.505634519190544,0.0017999999999999986
2023-09-24 06:38:00.863622538 +0000 UTC m=+104797.831696778,1695537480,100,0.797835613890038,6.8084716796875,2.854038694574901,16.503121885889858,0.004555555555555556
2023-09-24 06:39:01.389946623 +0000 UTC m=+104858.358020861,1695537541,100,0.7669106412478314,6.8084716796875,2.4564780716413104,16.50273157392082,0.00045
2023-09-24 06:40:01.163232063 +0000 UTC m=+104918.131306300,1695537601,100,0.7662732139892668,6.8084716796875,2.6712930061388973,16.48419175539149,0.003933333333333333
2023-09-24 06:41:00.967514644 +0000 UTC m=+104977.935588880,1695537660,100,0.5952615076427273,6.8084716796875,2.6711813393381134,16.493510453652284,0.004280000000000001
2023-09-24 06:42:01.123276197 +0000 UTC m=+105038.091350434,1695537721,100,0.313294062499997,6.8084716796875,2.7461962882585733,16.498511325755587,0.004485714285714286
2023-09-24 06:43:00.977034592 +0000 UTC m=+105097.945108828,1695537780,100,0.7221790379685042,6.8084716796875,2.575681552103437,16.519222254612696,0.004
