Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:28:00.669315216 +0000 UTC m=+104197.637389456,1695536880,100,26.039505863620917,13.9007568359375,5.265814266453028,16.72921009395541,0.022282287822878232
2023-09-24 06:29:00.692031844 +0000 UTC m=+104257.660106081,1695536940,100,36.16898088958796,13.9007568359375,5.140068982912538,16.730942103318018,0.020856250000000003
2023-09-24 06:30:00.740553696 +0000 UTC m=+104317.708627933,1695537000,100,35.1606815316367,13.9007568359375,4.936037704097373,16.7265754881644,0.021668604651162802
2023-09-24 06:31:00.685381248 +0000 UTC m=+104377.653455484,1695537060,100,35.69195299057131,14.00146484375,9.550938337786318,18.036608823246006,0.02230952380952381
2023-09-24 06:32:00.581525115 +0000 UTC m=+104437.549599352,1695537120,100,37.097413168369656,14.00146484375,5.517648049886736,18.179267847929577,0.021458029197080293
2023-09-24 06:33:00.742129474 +0000 UTC m=+104497.710203711,1695537180,100,35.952373835636145,14.00146484375,5.393475702024409,18.13011293432879,0.021414798206278028
2023-09-24 06:34:00.774289288 +0000 UTC m=+104557.742363534,1695537240,100,36.11576619335803,14.00146484375,5.698568009059002,18.174047425343687,0.021423645320197048
2023-09-24 06:35:00.703928121 +0000 UTC m=+104617.672002374,1695537300,100,36.19002007851148,14.00146484375,5.592436974787718,18.19910057485635,0.02083802816901409
2023-09-24 06:36:00.652169041 +0000 UTC m=+104677.620243278,1695537360,100,35.95285285082328,14.202880859375,5.475250021005329,18.233740762108514,0.02177058823529412
2023-09-24 06:37:00.718672919 +0000 UTC m=+104737.686747171,1695537420,100,37.45290446733382,14.202880859375,5.740943094896123,18.219372402748284,0.02086440677966102
2023-09-24 06:38:00.614897828 +0000 UTC m=+104797.582972065,1695537480,100,37.33245936334772,14.202880859375,5.5751617511148766,18.218689356802468,0.022329545454545453
2023-09-24 06:39:00.736872685 +0000 UTC m=+104857.704946922,1695537540,100,28.21906137803597,14.202880859375,5.4740999033666915,18.24684060756937,0.021965116279069767
2023-09-24 06:40:00.766556971 +0000 UTC m=+104917.734631208,1695537600,100,19.306221275000013,14.202880859375,5.071548821557048,18.219933476203774,0.022915584415584417
2023-09-24 06:41:00.647673945 +0000 UTC m=+104977.615748183,1695537660,100,34.57109837854023,14.202880859375,5.21420755827553,18.252841654093334,0.022473333333333335
2023-09-24 06:42:00.597462142 +0000 UTC m=+105037.565536378,1695537720,100,34.715975638527055,14.3035888671875,5.324151830693003,18.295800365185634,0.020938596491228062
2023-09-24 06:43:00.674114872 +0000 UTC m=+105097.642189109,1695537780,100,27.530494586166665,14.3035888671875,5.1205452938764,18.29760555804244,0.02237336244541484
2023-09-24 06:44:00.67041637 +0000 UTC m=+105157.638490617,1695537840,100,35.370750143292696,14.404296875,5.310777258779886,18.286725611905492,0.020297752808988764
2023-09-24 06:45:00.794836598 +0000 UTC m=+105217.762910834,1695537900,100,36.22402169822293,14.605712890625,5.644006402146962,18.301459888736694,0.021285433070866142
2023-09-24 06:46:00.690624213 +0000 UTC m=+105277.658698450,1695537960,100,37.88083639837189,14.605712890625,5.485853822832743,18.282139446269287,0.021743589743589743
2023-09-24 06:47:00.645955611 +0000 UTC m=+105337.614029868,1695538020,100,34.54583888182287,14.7064208984375,5.897435897431425,18.263331288261245,0.020670984455958545
2023-09-24 06:48:00.737263719 +0000 UTC m=+105397.705337955,1695538080,100,29.411196426409592,14.80712890625,5.518141257688547,17.000257361954585,0.02068333333333334
2023-09-24 06:49:00.700328497 +0000 UTC m=+105457.668402734,1695538140,100,25.27689186903369,14.80712890625,4.952621604547714,16.903069681664,0.020556756756756764
2023-09-24 06:50:00.736465465 +0000 UTC m=+105517.704539702,1695538200,100,35.4497776708895,14.80712890625,5.356616873550369,16.928561932141825,0.02126315789473684
2023-09-24 06:51:01.138170291 +0000 UTC m=+105578.106244528,1695538261,100,35.088670232026956,14.80712890625,6.179633674994578,16.92265846361012,0.021619047619047618
2023-09-24 06:52:00.691190205 +0000 UTC m=+105637.659264441,1695538320,100,37.47284718123787,14.80712890625,5.709597340841189,16.920902059749444,0.021987755102040814
