Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.073155546 +0000 UTC m=+103418.041229788,1695536101,100,0.758913541837236,14.4989013671875,2.851647432686033,15.486042078069712,0.0046
2023-09-24 06:16:00.740555069 +0000 UTC m=+103477.708629319,1695536160,100,0.45633332583976005,14.056396484375,2.4489283322091993,15.55061431444752,0.0046
2023-09-24 06:17:00.608745989 +0000 UTC m=+103537.576820252,1695536220,100,0.35990550300851615,14.1571044921875,2.6955867602656003,15.540393019758323,0.0046
2023-09-24 06:18:00.711022872 +0000 UTC m=+103597.679097112,1695536280,100,0.21507194560508167,14.1571044921875,2.550380466592961,15.580668336063482,0.0046
2023-09-24 06:19:00.702709921 +0000 UTC m=+103657.670784159,1695536340,100,0.6119996961453869,14.459228515625,2.604732837198842,15.612332394551734,0.0046
2023-09-24 06:20:00.755608242 +0000 UTC m=+103717.723682479,1695536400,100,0.38882157409626794,14.5599365234375,2.52290699133243,15.560884398132846,0.0046
2023-09-24 06:21:00.806022985 +0000 UTC m=+103777.774097222,1695536460,NaN,0.23118518390962908,14.66064453125,2.394383853577209,15.58671817158358,0.0046
2023-09-24 06:22:00.672896523 +0000 UTC m=+103837.640970765,1695536520,100,0.36783087602125497,14.7705078125,2.4634044332923932,15.608600036347802,0.0046
2023-09-24 06:23:00.679482723 +0000 UTC m=+103897.647556960,1695536580,100,0.4449885114609215,14.971923828125,2.7033802699150122,15.609795366752982,0.0046
2023-09-24 06:24:00.65431892 +0000 UTC m=+103957.622393158,1695536640,100,0.44760770739587,15.2740478515625,2.8256144457527665,15.617455239145364,0.0046
2023-09-24 06:25:01.036065135 +0000 UTC m=+104018.004139377,1695536701,100,0.4839944470910473,16.0369873046875,2.3501860912434336,15.643069462113516,0.0046
2023-09-24 06:26:00.701818818 +0000 UTC m=+104077.669893056,1695536760,100,0.14031711511503198,15.948486328125,2.3961861748785784,15.688321256023915,0.0046
2023-09-24 06:27:00.805603399 +0000 UTC m=+104137.773677637,1695536820,100,0.35216746096009355,16.2506103515625,2.44657270712596,15.686418485174855,0.0046
2023-09-24 06:28:00.683000802 +0000 UTC m=+104197.651075040,1695536880,100,0.5610099112358004,17.1722412109375,2.441573644373485,15.698737706697633,0.0046
2023-09-24 06:29:00.720234087 +0000 UTC m=+104257.688308325,1695536940,100,0.28855334764403257,17.1875,2.481513974184446,15.697371614805997,0.0046
2023-09-24 06:30:00.761349004 +0000 UTC m=+104317.729423241,1695537000,100,0.3151071584417653,16.9036865234375,2.565924192396851,15.729596746749738,0.0046
2023-09-24 06:31:00.708144231 +0000 UTC m=+104377.676218471,1695537060,100,0.48293191285611664,17.3065185546875,2.877457130913641,16.3981279662185,0.0046
2023-09-24 06:32:00.607116117 +0000 UTC m=+104437.575190354,1695537120,100,0.1846511657175227,17.5079345703125,2.6191372745856367,16.459797257326585,0.0046
2023-09-24 06:33:00.763994713 +0000 UTC m=+104497.732068950,1695537180,100,0.333804665979698,17.608642578125,2.6161573880357003,16.495242463014893,0.0046
2023-09-24 06:34:00.794835581 +0000 UTC m=+104557.762909818,1695537240,100,0.44205758212375984,17.9473876953125,2.6478708273999674,16.479947112728198,0.0046
2023-09-24 06:35:00.716704797 +0000 UTC m=+104617.684779034,1695537300,100,0.547183582578321,18.71337890625,2.506276150627418,16.480337424697233,0.0095
2023-09-24 06:36:00.664756307 +0000 UTC m=+104677.632830566,1695537360,100,0.2574012101102285,18.71337890625,2.603055032422519,16.477556451917835,0.0046
2023-09-24 06:37:00.73866878 +0000 UTC m=+104737.706743019,1695537420,100,0.30869395572039215,19.317626953125,2.6994224491555086,16.505634519190544,0.0046
2023-09-24 06:38:00.627266033 +0000 UTC m=+104797.595340277,1695537480,100,0.4694325005912614,19.6044921875,2.854038694574901,16.503121885889858,0.0046
2023-09-24 06:39:00.766664484 +0000 UTC m=+104857.734738724,1695537540,100,0.44781646268622927,19.659423828125,2.4564780716413104,16.50273157392082,0.0046
2023-09-24 06:40:00.7927372 +0000 UTC m=+104917.760811442,1695537600,100,0.272821640002819,19.683837890625,2.6712930061388973,16.48419175539149,0.0046
2023-09-24 06:41:00.663475753 +0000 UTC m=+104977.631549990,1695537660,100,0.401626167233422,20.49560546875,2.6711813393381134,16.493510453652284,0.0046
2023-09-24 06:42:00.616882652 +0000 UTC m=+105037.584956891,1695537720,100,0.07747483418969456,20.69091796875,2.7461962882585733,16.498511325755587,0.0046
2023-09-24 06:43:00.685748605 +0000 UTC m=+105097.653822883,1695537780,100,0.23664847563526942,20.7916259765625,2.575681552103437,16.519222254612696,0.0046
2023-09-24 06:44:00.692442879 +0000 UTC m=+105157.660517116,1695537840,NaN,0.21628443915838286,20.9075927734375,2.720006695398547,16.518319658184293,0.0046
2023-09-24 06:45:00.821018899 +0000 UTC m=+105217.789093137,1695537900,100,0.5109932234475878,20.9625244140625,2.8307409265684647,16.559546359913984,0.0046
2023-09-24 06:46:00.711490684 +0000 UTC m=+105277.679564924,1695537960,100,0.2510857154874225,21.81396484375,2.749529190203992,16.5593999929256,0.0046
2023-09-24 06:47:00.657039113 +0000 UTC m=+105337.625113364,1695538020,100,0.2856159600260211,22.003173828125,2.8187863326531892,15.176475897626048,0.0046
2023-09-24 06:48:00.751251247 +0000 UTC m=+105397.719325491,1695538080,100,0.2676819149096417,21.9390869140625,2.886787716511907,15.265613393555217,0.0046
2023-09-24 06:49:00.71982181 +0000 UTC m=+105457.687896052,1695538140,100,0.5031297645316376,22.5555419921875,2.4139229385410244,15.178329879478984,0.0046
2023-09-24 06:50:00.750099617 +0000 UTC m=+105517.718173855,1695538200,100,0.24206599279821203,22.7569580078125,2.7684984132338553,15.195040110653443,0.0046
2023-09-24 06:51:01.164147239 +0000 UTC m=+105578.132221487,1695538261,100,0.2219632194258225,22.7569580078125,4.204883360572764,15.754235189795294,0.0046
2023-09-24 06:52:00.714288218 +0000 UTC m=+105637.682362456,1695538320,100,0.28457373522207097,21.4141845703125,2.771381923230809,15.78031290822668,0.0046
