Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.153270525 +0000 UTC m=+103418.121344778,1695536101,100,6.875799327493424,6.9061279296875,4.028138346879739,17.862578474050963,0.045
2023-09-24 06:16:00.794828025 +0000 UTC m=+103477.762902263,1695536160,NaN,11.144474843522463,7.208251953125,2.658949840635716,17.936908509654735,0.022
2023-09-24 06:17:00.656317543 +0000 UTC m=+103537.624391786,1695536220,100,10.688258465954723,7.3089599609375,2.596423635842804,17.963010622584182,0.0215
2023-09-24 06:18:00.788715672 +0000 UTC m=+103597.756789912,1695536280,100,11.437695501733067,7.611083984375,2.5300548736921336,17.982770166016756,0.02125
2023-09-24 06:19:00.809466435 +0000 UTC m=+103657.777540671,1695536340,100,9.450935229946962,7.7117919921875,2.710628849135055,18.005042342750016,0.022
2023-09-24 06:20:00.872369359 +0000 UTC m=+103717.840443599,1695536400,100,10.479512445636235,7.7117919921875,2.614843946122458,17.978110816886357,NaN
2023-09-24 06:21:00.852935242 +0000 UTC m=+103777.821009480,1695536460,100,12.76235562437455,7.7117919921875,2.40817523140211,17.97776929391345,0.0095
2023-09-24 06:22:00.819737112 +0000 UTC m=+103837.787811349,1695536520,100,11.097109177700858,7.8125,2.534987010827583,17.998626589758945,0.0225
2023-09-24 06:23:00.766076983 +0000 UTC m=+103897.734151219,1695536580,100,11.94743477856889,8.013916015625,2.6571668063608334,17.973378284261766,0.022
2023-09-24 06:24:00.719574185 +0000 UTC m=+103957.687648425,1695536640,100,10.446365344743729,8.013916015625,2.458123953100677,17.995504094006638,0.020500000000000004
2023-09-24 06:25:01.100691114 +0000 UTC m=+104018.068765361,1695536701,100,12.497550508570553,8.013916015625,2.6774881813902196,17.998163094295712,0.0235
2023-09-24 06:26:00.781033086 +0000 UTC m=+104077.749107325,1695536760,100,8.788490029428058,8.013916015625,2.267868371409887,18.044707796603554,0.02125
2023-09-24 06:27:00.917698056 +0000 UTC m=+104137.885772292,1695536820,100,8.121060433333344,8.013916015625,2.620672332223295,18.05522182526953,0.00875
2023-09-24 06:28:00.738567801 +0000 UTC m=+104197.706642038,1695536880,100,9.816293332628382,8.013916015625,2.404591345141127,18.05214811851335,0.02275
2023-09-24 06:29:00.807342014 +0000 UTC m=+104257.775416252,1695536940,100,13.8996188329059,8.013916015625,2.829754280209962,18.048415760309418,0.020500000000000004
2023-09-24 06:30:00.830488141 +0000 UTC m=+104317.798562379,1695537000,100,9.793403281237596,8.013916015625,2.4761186525969925,18.054050889362415,0.0095
2023-09-24 06:31:00.792255645 +0000 UTC m=+104377.760329890,1695537060,100,14.022538273326553,8.013916015625,3.3004822814009516,18.066931184340685,0.02125
2023-09-24 06:32:00.700694257 +0000 UTC m=+104437.668768494,1695537120,100,12.741985353769492,8.013916015625,2.518543351623348,18.120135584620243,0.023125
2023-09-24 06:33:00.845926814 +0000 UTC m=+104497.814001070,1695537180,100,14.858838617823618,8.013916015625,2.699761416432145,18.11852554774796,0.023
2023-09-24 06:34:00.886147194 +0000 UTC m=+104557.854221431,1695537240,100,5.788434550000035,8.013916015625,2.5279370526956724,18.090740214452033,0.0095
2023-09-24 06:35:00.801146728 +0000 UTC m=+104617.769220964,1695537300,100,12.41474205450735,8.013916015625,2.749184032141039,18.08917896657588,0.0235
2023-09-24 06:36:00.726112792 +0000 UTC m=+104677.694187030,1695537360,100,12.590420006680064,8.013916015625,2.56914515251514,18.105108573812263,0.0235
2023-09-24 06:37:00.83022402 +0000 UTC m=+104737.798298260,1695537420,100,13.599949483268475,8.013916015625,2.517172055610173,18.11518350151307,0.02275
2023-09-24 06:38:00.677101566 +0000 UTC m=+104797.645175805,1695537480,100,12.104161994395946,8.013916015625,2.5841849556027308,18.106328298715507,0.020500000000000004
2023-09-24 06:39:00.860091521 +0000 UTC m=+104857.828165758,1695537540,100,12.199804557570225,8.013916015625,2.5405993638066837,18.111670693791723,0.0225
2023-09-24 06:40:00.896192666 +0000 UTC m=+104917.864266905,1695537600,100,13.325091956482632,8.013916015625,2.377762893504276,18.110597335876864,0.022
2023-09-24 06:41:00.735922538 +0000 UTC m=+104977.703996775,1695537660,100,10.038489097079935,8.013916015625,2.5261834939275363,18.090813397946228,0.00925
2023-09-24 06:42:00.679928345 +0000 UTC m=+105037.648002583,1695537720,100,10.490743199649465,8.013916015625,2.4001005277777487,18.097912196883115,0.0095
2023-09-24 06:43:00.745309916 +0000 UTC m=+105097.713384153,1695537780,100,12.468295067381167,8.013916015625,2.3404789817308425,18.109328821977492,0.0095
2023-09-24 06:44:00.770397487 +0000 UTC m=+105157.738471724,1695537840,100,8.745300537621551,8.013916015625,2.7470686767176122,18.12086741956219,0.019
2023-09-24 06:45:00.916304268 +0000 UTC m=+105217.884378525,1695537900,100,13.914211551292727,8.013916015625,2.429014155301168,18.07417635026596,0.0175
2023-09-24 06:46:00.818248429 +0000 UTC m=+105277.786322666,1695537960,100,8.079550200000085,8.013916015625,2.7200066953937174,18.120184373616375,0.023
2023-09-24 06:47:00.71484174 +0000 UTC m=+105337.682915976,1695538020,100,12.784718766287536,8.013916015625,4.252912092530825,17.335388976370268,0.0175
2023-09-24 06:48:00.961753982 +0000 UTC m=+105397.929828228,1695538080,100,14.812105320098171,8.013916015625,3.1202881554639017,17.454434126927012,0.020500000000000004
2023-09-24 06:49:00.777820092 +0000 UTC m=+105457.745894330,1695538140,100,12.752154443830227,8.013916015625,2.938960060266871,17.363857355612016,0.0235
2023-09-24 06:50:00.824120982 +0000 UTC m=+105517.792195219,1695538200,100,10.139702721824992,8.013916015625,2.5543318956542604,17.36632119991657,0.019
2023-09-24 06:51:01.265599077 +0000 UTC m=+105578.233673330,1695538261,100,13.808893223278695,8.013916015625,4.018922426423033,17.927711783884263,0.01600000000000001
2023-09-24 06:52:00.806446583 +0000 UTC m=+105637.774520822,1695538320,100,12.763232522195029,8.013916015625,3.9334785522783355,17.92658963697328,0.009
