Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.153331638 +0000 UTC m=+103418.121405876,1695536101,100,6.875799327493424,6.9061279296875,4.028138346879739,17.862578474050963,0.020714285714285716
2023-09-24 06:16:00.794865182 +0000 UTC m=+103477.762939419,1695536160,100,11.144474843522463,7.208251953125,2.658949840635716,17.936908509654735,0.02275
2023-09-24 06:17:00.656357712 +0000 UTC m=+103537.624431950,1695536220,100,10.688258465954723,7.3089599609375,2.596423635842804,17.963010622584182,0.022125
2023-09-24 06:18:00.788750399 +0000 UTC m=+103597.756824637,1695536280,100,11.437695501733067,7.611083984375,2.5300548736921336,17.982770166016756,0.021863636363636363
2023-09-24 06:19:00.80945315 +0000 UTC m=+103657.777527388,1695536340,100,9.450935229946962,7.7117919921875,2.710628849135055,18.005042342750016,0.022272727272727274
2023-09-24 06:20:00.87241301 +0000 UTC m=+103717.840487247,1695536400,100,10.479512445636235,7.7117919921875,2.614843946122458,17.978110816886357,0.02125
2023-09-24 06:21:00.852972695 +0000 UTC m=+103777.821046955,1695536460,100,12.76235562437455,7.7117919921875,2.40817523140211,17.97776929391345,0.022
2023-09-24 06:22:00.819793805 +0000 UTC m=+103837.787868042,1695536520,100,11.097109177700858,7.8125,2.534987010827583,17.998626589758945,0.02172727272727273
2023-09-24 06:23:00.766063405 +0000 UTC m=+103897.734137641,1695536580,100,11.94743477856889,8.013916015625,2.6571668063608334,17.973378284261766,0.021666666666666664
2023-09-24 06:24:00.719625491 +0000 UTC m=+103957.687699731,1695536640,100,10.446365344743729,8.013916015625,2.458123953100677,17.995504094006638,0.02257692307692308
2023-09-24 06:25:01.100734413 +0000 UTC m=+104018.068808650,1695536701,100,12.497550508570553,8.013916015625,2.6774881813902196,17.998163094295712,0.02317857142857143
2023-09-24 06:26:00.781077691 +0000 UTC m=+104077.749151928,1695536760,100,8.788490029428058,8.013916015625,2.267868371409887,18.044707796603554,0.02213636363636364
2023-09-24 06:27:00.917666819 +0000 UTC m=+104137.885741063,1695536820,100,8.121060433333344,8.013916015625,2.620672332223295,18.05522182526953,0.021400000000000002
2023-09-24 06:28:00.738555893 +0000 UTC m=+104197.706630131,1695536880,100,9.816293332628382,8.013916015625,2.404591345141127,18.05214811851335,0.022857142857142857
2023-09-24 06:29:00.807390841 +0000 UTC m=+104257.775465092,1695536940,100,13.8996188329059,8.013916015625,2.829754280209962,18.048415760309418,0.0187
2023-09-24 06:30:00.830454356 +0000 UTC m=+104317.798528612,1695537000,100,9.793403281237596,8.013916015625,2.4761186525969925,18.054050889362415,0.021666666666666664
2023-09-24 06:31:00.792243708 +0000 UTC m=+104377.760317946,1695537060,100,14.022538273326553,8.013916015625,3.3004822814009516,18.066931184340685,0.022535714285714284
2023-09-24 06:32:00.700668995 +0000 UTC m=+104437.668743236,1695537120,100,12.741985353769492,8.013916015625,2.518543351623348,18.120135584620243,0.021863636363636363
2023-09-24 06:33:00.845980761 +0000 UTC m=+104497.814055004,1695537180,100,14.858838617823618,8.013916015625,2.699761416432145,18.11852554774796,0.020875
2023-09-24 06:34:00.886125761 +0000 UTC m=+104557.854200004,1695537240,100,5.788434550000035,8.013916015625,2.5279370526956724,18.090740214452033,0.020714285714285716
2023-09-24 06:35:00.801117311 +0000 UTC m=+104617.769191564,1695537300,100,12.41474205450735,8.013916015625,2.749184032141039,18.08917896657588,0.02109999999999999
2023-09-24 06:36:00.72615249 +0000 UTC m=+104677.694226727,1695537360,100,12.590420006680064,8.013916015625,2.56914515251514,18.105108573812263,0.022
2023-09-24 06:37:00.830269429 +0000 UTC m=+104737.798343666,1695537420,100,13.599949483268475,8.013916015625,2.517172055610173,18.11518350151307,0.021400000000000006
2023-09-24 06:38:00.67713908 +0000 UTC m=+104797.645213318,1695537480,100,12.104161994395946,8.013916015625,2.5841849556027308,18.106328298715507,0.02007142857142857
2023-09-24 06:39:00.860074632 +0000 UTC m=+104857.828148869,1695537540,100,12.199804557570225,8.013916015625,2.5405993638066837,18.111670693791723,0.023875
2023-09-24 06:40:00.896248697 +0000 UTC m=+104917.864322935,1695537600,100,13.325091956482632,8.013916015625,2.377762893504276,18.110597335876864,0.0210625
2023-09-24 06:41:00.73588311 +0000 UTC m=+104977.703957393,1695537660,100,10.038489097079935,8.013916015625,2.5261834939275363,18.090813397946228,0.020500000000000004
2023-09-24 06:42:00.679916901 +0000 UTC m=+105037.647991138,1695537720,100,10.490743199649465,8.013916015625,2.4001005277777487,18.097912196883115,0.02092857142857143
2023-09-24 06:43:00.74534916 +0000 UTC m=+105097.713423396,1695537780,100,12.468295067381167,8.013916015625,2.3404789817308425,18.109328821977492,0.0225
2023-09-24 06:44:00.770369042 +0000 UTC m=+105157.738443285,1695537840,100,8.745300537621551,8.013916015625,2.7470686767176122,18.12086741956219,0.018099999999999995
2023-09-24 06:45:00.916360147 +0000 UTC m=+105217.884434384,1695537900,100,13.914211551292727,8.013916015625,2.429014155301168,18.07417635026596,0.021875000000000002
