Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.153305615 +0000 UTC m=+103418.121379852,1695536101,100,6.875799327493424,6.9061279296875,4.028138346879739,17.862578474050963,0.020416666666666663
2023-09-24 06:16:00.794854021 +0000 UTC m=+103477.762928260,1695536160,100,11.144474843522463,7.208251953125,2.658949840635716,17.936908509654735,0.021372727272727276
2023-09-24 06:17:00.65634593 +0000 UTC m=+103537.624420169,1695536220,100,10.688258465954723,7.3089599609375,2.596423635842804,17.963010622584182,0.02197887323943662
2023-09-24 06:18:00.788737687 +0000 UTC m=+103597.756811926,1695536280,100,11.437695501733067,7.611083984375,2.5300548736921336,17.982770166016756,0.022064285714285717
2023-09-24 06:19:00.80942847 +0000 UTC m=+103657.777502710,1695536340,100,9.450935229946962,7.7117919921875,2.710628849135055,18.005042342750016,0.021590909090909088
2023-09-24 06:20:00.872399786 +0000 UTC m=+103717.840474023,1695536400,100,10.479512445636235,7.7117919921875,2.614843946122458,17.978110816886357,0.021645454545454544
2023-09-24 06:21:00.852958135 +0000 UTC m=+103777.821032373,1695536460,100,12.76235562437455,7.7117919921875,2.40817523140211,17.97776929391345,0.022083333333333344
2023-09-24 06:22:00.819768697 +0000 UTC m=+103837.787842934,1695536520,100,11.097109177700858,7.8125,2.534987010827583,17.998626589758945,0.021978260869565218
2023-09-24 06:23:00.766030137 +0000 UTC m=+103897.734104374,1695536580,100,11.94743477856889,8.013916015625,2.6571668063608334,17.973378284261766,0.021147058823529415
2023-09-24 06:24:00.719608017 +0000 UTC m=+103957.687682256,1695536640,100,10.446365344743729,8.013916015625,2.458123953100677,17.995504094006638,0.021779411764705884
2023-09-24 06:25:01.100721992 +0000 UTC m=+104018.068796230,1695536701,100,12.497550508570553,8.013916015625,2.6774881813902196,17.998163094295712,0.02148936170212766
2023-09-24 06:26:00.781063016 +0000 UTC m=+104077.749137253,1695536760,100,8.788490029428058,8.013916015625,2.267868371409887,18.044707796603554,0.021431034482758623
