Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:00.954626907 +0000 UTC m=+103417.922701160,1695536100,100,28.750762697901393,24.2889404296875,5.467142557214489,16.45482077972134,0.004905882352941177
2023-09-24 06:16:00.62888584 +0000 UTC m=+103477.596960083,1695536160,100,26.873713035714285,24.9298095703125,5.275537634415861,16.55847300199913,0.004621052631578948
2023-09-24 06:17:00.527557885 +0000 UTC m=+103537.495632124,1695536220,100,24.744933843832737,25.4058837890625,5.4588176058497195,16.61862983422719,0.004671910112359551
2023-09-24 06:18:00.539311808 +0000 UTC m=+103597.507386045,1695536280,100,21.01573346341463,26.3153076171875,5.108723029135687,16.613238650154845,0.004595767195767196
2023-09-24 06:19:00.543080169 +0000 UTC m=+103657.511154405,1695536340,100,25.605881107801416,22.7569580078125,5.434919568242247,16.595235510582942,0.004697826086956521
2023-09-24 06:20:00.603176051 +0000 UTC m=+103717.571250291,1695536400,100,30.30601559869035,26.0284423828125,5.425411111573775,16.6410727724469,0.004689119170984457
2023-09-24 06:21:00.720757184 +0000 UTC m=+103777.688831420,1695536460,100,15.587586336908815,26.641845703125,5.258736559154443,16.623435550345974,0.004622929936305732
2023-09-24 06:22:00.546690686 +0000 UTC m=+103837.514764924,1695536520,100,20.97234443310367,27.1514892578125,5.2080706179016945,16.61614159542457,0.004620454545454546
2023-09-24 06:23:00.538115849 +0000 UTC m=+103897.506190085,1695536580,100,21.754647393543248,26.9927978515625,5.305006310476523,16.66258871974015,0.004667415730337078
2023-09-24 06:24:00.559150167 +0000 UTC m=+103957.527224404,1695536640,100,20.66021998642132,26.7730712890625,5.378561508363711,16.66010048093753,0.004590960451977401
2023-09-24 06:25:00.673851465 +0000 UTC m=+104017.641925702,1695536700,100,20.367992040187087,26.8096923828125,4.881942693897057,16.69559447562197,0.004655384615384616
2023-09-24 06:26:00.594220383 +0000 UTC m=+104077.562294621,1695536760,100,21.244653261446,26.995849609375,5.291917111496735,16.728990543472825,0.004614035087719298
2023-09-24 06:27:00.676480248 +0000 UTC m=+104137.644554490,1695536820,100,20.84010209516468,26.3153076171875,5.380279320206405,16.72220887301078,0.004595266272189349
