Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.103466292 +0000 UTC m=+103418.071540548,1695536101,100,1.4905075774711598,13.70849609375,2.851647432686033,15.486042078069712,0.0046
2023-09-24 06:16:00.769222753 +0000 UTC m=+103477.737296991,1695536160,100,0.6213454820887547,13.8916015625,2.4489283322091993,15.55061431444752,0.0046
2023-09-24 06:17:00.630986006 +0000 UTC m=+103537.599060244,1695536220,100,0.40660512856540676,13.9923095703125,2.6955867602656003,15.540393019758323,0.0046
2023-09-24 06:18:00.75612288 +0000 UTC m=+103597.724197118,1695536280,100,0.3164616905525478,14.093017578125,2.550380466592961,15.580668336063482,0.0046
2023-09-24 06:19:00.756323797 +0000 UTC m=+103657.724398034,1695536340,100,0.416196298566371,14.5233154296875,2.604732837198842,15.612332394551734,0.0046
2023-09-24 06:20:00.808444744 +0000 UTC m=+103717.776518988,1695536400,100,0.39505396844088625,14.6240234375,2.52290699133243,15.560884398132846,0.0046
2023-09-24 06:21:00.828306251 +0000 UTC m=+103777.796380494,1695536460,100,0.20315263333333297,14.825439453125,2.394383853577209,15.58671817158358,0.0046
2023-09-24 06:22:00.735232123 +0000 UTC m=+103837.703306377,1695536520,100,0.21345622071682388,15.1275634765625,2.4634044332923932,15.608600036347802,0.0046
2023-09-24 06:23:00.718172171 +0000 UTC m=+103897.686246414,1695536580,100,0.42423118770024937,15.228271484375,2.7033802699150122,15.609795366752982,0.0046
2023-09-24 06:24:00.682064553 +0000 UTC m=+103957.650138798,1695536640,100,0.23742093333333208,15.5059814453125,2.8256144457527665,15.617455239145364,0.0046
2023-09-24 06:25:01.072934632 +0000 UTC m=+104018.041008869,1695536701,100,0.4579252491231971,16.19873046875,2.3501860912434336,15.643069462113516,0.0046
2023-09-24 06:26:00.73682417 +0000 UTC m=+104077.704898408,1695536760,100,0.273448330776026,16.2994384765625,2.3961861748785784,15.688321256023915,0.0046
2023-09-24 06:27:00.846826454 +0000 UTC m=+104137.814900699,1695536820,100,0.3282593795873361,16.2445068359375,2.44657270712596,15.686418485174855,0.0046
2023-09-24 06:28:00.706686158 +0000 UTC m=+104197.674760396,1695536880,100,0.33373724361280993,17.3553466796875,2.441573644373485,15.698737706697633,0.0046
2023-09-24 06:29:00.759012116 +0000 UTC m=+104257.727086353,1695536940,100,0.18976138207699886,17.4560546875,2.481513974184446,15.697371614805997,0.0046
2023-09-24 06:30:00.800584182 +0000 UTC m=+104317.768658419,1695537000,100,0.3130248625752061,17.5567626953125,2.565924192396851,15.729596746749738,0.0046
2023-09-24 06:31:00.75043409 +0000 UTC m=+104377.718508327,1695537060,100,0.5255881650209775,17.7581787109375,2.877457130913641,16.3981279662185,0.0046
