Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.232600383 +0000 UTC m=+103418.200674648,1695536101,100,1.6061838063343794,4.513020833333333,4.028138346879739,17.862578474050963,0.022
2023-09-24 06:16:00.844275395 +0000 UTC m=+103477.812349633,1695536160,100,1.8102727336348723,4.513020833333333,2.658949840635716,17.936908509654735,0.02275
2023-09-24 06:17:00.751211102 +0000 UTC m=+103537.719285339,1695536220,100,1.4755376624999994,4.513020833333333,2.596423635842804,17.963010622584182,0.024550000000000006
2023-09-24 06:18:00.855269253 +0000 UTC m=+103597.823343494,1695536280,100,2.007768376677357,4.513020833333333,2.5300548736921336,17.982770166016756,0.023375000000000003
2023-09-24 06:19:00.906915491 +0000 UTC m=+103657.874989728,1695536340,100,2.104297839320518,4.541666666666667,2.710628849135055,18.005042342750016,0.023350000000000003
2023-09-24 06:20:00.995624208 +0000 UTC m=+103717.963698444,1695536400,100,2.0337299508642626,4.5703125,2.614843946122458,17.978110816886357,0.022409090909090906
2023-09-24 06:21:00.89655072 +0000 UTC m=+103777.864624957,1695536460,100,1.6883850116958519,4.5703125,2.40817523140211,17.97776929391345,0.025
2023-09-24 06:22:01.098033682 +0000 UTC m=+103838.066107921,1695536521,100,1.7399051625266388,4.5703125,2.534987010827583,17.998626589758945,0.022900000000000004
2023-09-24 06:23:00.850427312 +0000 UTC m=+103897.818501549,1695536580,100,2.1294825948554723,4.5703125,2.6571668063608334,17.973378284261766,0.025
2023-09-24 06:24:00.778456748 +0000 UTC m=+103957.746530988,1695536640,100,1.5482241100045997,4.5703125,2.458123953100677,17.995504094006638,0.024699999999999996
2023-09-24 06:25:01.155601148 +0000 UTC m=+104018.123675386,1695536701,100,1.9794658316633276,4.5703125,2.6774881813902196,17.998163094295712,0.024125
2023-09-24 06:26:00.847598364 +0000 UTC m=+104077.815672602,1695536760,100,1.188665475,4.5703125,2.267868371409887,18.044707796603554,0.023500000000000004
2023-09-24 06:27:01.026119174 +0000 UTC m=+104137.994193412,1695536821,100,1.919853445295837,4.5703125,2.620672332223295,18.05522182526953,0.02425
2023-09-24 06:28:00.79275507 +0000 UTC m=+104197.760829310,1695536880,100,1.6098948985586299,4.5703125,2.404591345141127,18.05214811851335,0.0225
2023-09-24 06:29:00.871371693 +0000 UTC m=+104257.839445930,1695536940,100,1.7483586850370108,4.5703125,2.829754280209962,18.048415760309418,0.022999999999999996
2023-09-24 06:30:00.903229086 +0000 UTC m=+104317.871303323,1695537000,100,1.735487222614133,4.5703125,2.4761186525969925,18.054050889362415,0.021666666666666664
2023-09-24 06:31:00.873584176 +0000 UTC m=+104377.841658412,1695537060,100,2.2260772939442353,4.598958333333333,3.3004822814009516,18.066931184340685,0.031666666666666655
2023-09-24 06:32:00.813843178 +0000 UTC m=+104437.781917416,1695537120,100,1.763624958077809,4.598958333333333,2.518543351623348,18.120135584620243,0.023730769230769232
2023-09-24 06:33:00.982648659 +0000 UTC m=+104497.950722903,1695537180,100,2.173467211277083,4.598958333333333,2.699761416432145,18.11852554774796,0.02275
2023-09-24 06:34:00.993592299 +0000 UTC m=+104557.961666536,1695537240,100,2.034972706529378,4.598958333333333,2.5279370526956724,18.090740214452033,0.023125
2023-09-24 06:35:00.916477684 +0000 UTC m=+104617.884551920,1695537300,100,1.6428574950347434,4.627604166666666,2.749184032141039,18.08917896657588,0.022562500000000006
2023-09-24 06:36:00.89491272 +0000 UTC m=+104677.862986958,1695537360,100,2.014197084248262,4.65625,2.56914515251514,18.105108573812263,0.035833333333333335
2023-09-24 06:37:00.948332642 +0000 UTC m=+104737.916406884,1695537420,100,2.147710358074602,4.65625,2.517172055610173,18.11518350151307,0.022428571428571423
2023-09-24 06:38:00.743473781 +0000 UTC m=+104797.711548019,1695537480,100,2.1527076996958545,4.65625,2.5841849556027308,18.106328298715507,0.022642857142857138
2023-09-24 06:39:00.956146364 +0000 UTC m=+104857.924220600,1695537540,100,2.0030287030183413,4.65625,2.5405993638066837,18.111670693791723,0.025
2023-09-24 06:40:00.998451454 +0000 UTC m=+104917.966525690,1695537600,100,1.828881623413366,4.65625,2.377762893504276,18.110597335876864,0.023649999999999997
2023-09-24 06:41:00.825386295 +0000 UTC m=+104977.793460532,1695537660,100,2.1131591669055023,4.65625,2.5261834939275363,18.090813397946228,0.023227272727272732
2023-09-24 06:42:00.766926785 +0000 UTC m=+105037.735001025,1695537720,100,1.4291017304957798,4.65625,2.4001005277777487,18.097912196883115,0.023875
2023-09-24 06:43:00.824975584 +0000 UTC m=+105097.793049821,1695537780,100,1.5285329215739518,4.65625,2.3404789817308425,18.109328821977492,0.023350000000000003
2023-09-24 06:44:00.880774034 +0000 UTC m=+105157.848848270,1695537840,100,1.5406630545034117,4.65625,2.7470686767176122,18.12086741956219,0.022833333333333337
