Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.216478422 +0000 UTC m=+103418.184552660,1695536101,100,11.759414795130354,6.329345703125,4.2971044901439,18.912371303776148,0.0046541353383458646
2023-09-24 06:16:00.829184095 +0000 UTC m=+103477.797258332,1695536160,100,9.277754436623033,6.6314697265625,4.105104096709011,19.0086075986422,0.0046
2023-09-24 06:17:00.725924897 +0000 UTC m=+103537.693999145,1695536220,100,14.876620873469795,6.8328857421875,4.276660930874987,19.022756407519847,0.004672972972972973
2023-09-24 06:18:00.838743257 +0000 UTC m=+103597.806817495,1695536280,100,13.270093378982015,7.0343017578125,3.7236278053294547,19.02514706833021,0.004677697841726619
2023-09-24 06:19:00.878153747 +0000 UTC m=+103657.846227984,1695536340,100,13.763596990856714,7.537841796875,4.052523388013418,19.054176521027447,0.004653731343283582
2023-09-24 06:20:00.965395826 +0000 UTC m=+103717.933470062,1695536400,100,9.75960714655236,7.6385498046875,4.0241701984592755,19.060177567551413,0.004709923664122139
2023-09-24 06:21:00.884904236 +0000 UTC m=+103777.852978473,1695536460,100,14.44047977021432,7.8399658203125,4.062552406508657,19.044833428268586,0.004690756302521007
2023-09-24 06:22:01.032939443 +0000 UTC m=+103838.001013680,1695536521,100,14.502461636437737,7.8399658203125,3.7983193277306038,19.06871564187413,0.00465034965034965
2023-09-24 06:23:00.82710933 +0000 UTC m=+103897.795183566,1695536580,100,14.38754797621162,7.8399658203125,3.9623513592890403,19.046370281646677,0.004714285714285713
2023-09-24 06:24:00.766437605 +0000 UTC m=+103957.734511843,1695536640,100,10.972663416469826,7.940673828125,3.8858581619710453,19.05539624593069,0.004653333333333334
2023-09-24 06:25:01.141223966 +0000 UTC m=+104018.109298203,1695536701,100,9.615982633587977,7.940673828125,3.753148614617363,19.087743350364757,0.004693913043478261
2023-09-24 06:26:00.829207165 +0000 UTC m=+104077.797281402,1695536760,100,9.982239081625247,7.940673828125,3.7009063444007673,19.100501672852705,0.004702857142857143
2023-09-24 06:27:01.004271222 +0000 UTC m=+104137.972345460,1695536821,100,14.323627206645892,7.940673828125,4.085227749351272,19.11306483935613,0.004678260869565218
2023-09-24 06:28:00.779976975 +0000 UTC m=+104197.748051235,1695536880,100,10.312598839732253,7.940673828125,3.7111586362955973,19.13375137371517,0.004677142857142858
2023-09-24 06:29:00.856340742 +0000 UTC m=+104257.824414979,1695536940,100,11.82986225733595,7.940673828125,4.068693315413641,19.133043933271292,0.0047125000000000005
2023-09-24 06:30:00.886598233 +0000 UTC m=+104317.854672477,1695537000,100,14.162944534401827,7.940673828125,4.061424855255602,19.1052342054773,0.004652941176470588
2023-09-24 06:31:00.854091673 +0000 UTC m=+104377.822165910,1695537060,100,14.78194921310913,7.940673828125,8.765825438088171,18.96628314449959,0.004626666666666667
2023-09-24 06:32:00.78117041 +0000 UTC m=+104437.749244648,1695537120,100,13.878619222359326,7.940673828125,4.140448024174336,19.148290494561856,0.004700000000000001
2023-09-24 06:33:00.92364771 +0000 UTC m=+104497.891721947,1695537180,100,10.718060707585066,7.940673828125,4.138655462172569,19.157121302861352,0.0046812030075187964
2023-09-24 06:34:00.964874221 +0000 UTC m=+104557.932948458,1695537240,100,13.499666966777713,7.940673828125,3.9012304203634773,19.182198846872076,0.004654961832061069
2023-09-24 06:35:00.88480457 +0000 UTC m=+104617.852878807,1695537300,100,10.770408406597987,8.0413818359375,4.088393156657788,19.203763583161454,0.0046993103448275874
2023-09-24 06:36:00.801224117 +0000 UTC m=+104677.769298354,1695537360,100,8.9049520064431,8.0413818359375,3.8290181573651383,19.216790245128113,0.004687096774193548
2023-09-24 06:37:00.913388863 +0000 UTC m=+104737.881463100,1695537420,100,10.208724574327,8.0413818359375,3.8207725610572063,19.14314325547016,0.004626277372262773
2023-09-24 06:38:00.728013492 +0000 UTC m=+104797.696087729,1695537480,100,15.281422698063265,8.14208984375,4.197655363668485,19.190200242237367,0.004671523178807947
2023-09-24 06:39:00.932635002 +0000 UTC m=+104857.900709241,1695537540,100,10.701123312633197,8.14208984375,3.787051809563491,19.174490185483567,0.0046812030075187964
2023-09-24 06:40:00.971280525 +0000 UTC m=+104917.939354762,1695537600,100,13.557896195360982,8.14208984375,4.021470205901068,19.1744657909855,0.004626470588235294
2023-09-24 06:41:00.807918381 +0000 UTC m=+104977.775992619,1695537660,100,9.878564153373675,8.14208984375,3.8971946917444322,19.174490185483567,0.00472
2023-09-24 06:42:00.73929571 +0000 UTC m=+105037.707369951,1695537720,100,10.011650657194366,8.14208984375,3.886673662126683,19.1643176797905,0.004659504132231405
2023-09-24 06:43:00.797397631 +0000 UTC m=+105097.765471869,1695537780,100,9.39345344437153,8.14208984375,3.783715759872308,19.16963568036865,0.004628571428571428
2023-09-24 06:44:00.853113927 +0000 UTC m=+105157.821188164,1695537840,100,12.406345299873474,8.14208984375,3.7352583203814294,19.153852440120655,0.004675524475524476
2023-09-24 06:45:00.987192284 +0000 UTC m=+105217.955266521,1695537900,100,9.572518096309956,8.14208984375,4.083088543857361,19.20937431771638,0.004648648648648649
2023-09-24 06:46:00.89306371 +0000 UTC m=+105277.861137950,1695537960,100,14.299504509661512,8.14208984375,4.141465053779059,19.22747503528054,0.004648648648648649
2023-09-24 06:47:00.763306808 +0000 UTC m=+105337.731381045,1695538020,100,10.89084307103241,8.14208984375,4.6632777381017565,18.600780379993097,0.004652173913043478
