Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.260287292 +0000 UTC m=+103418.228361532,1695536101,100,1.6717051207201585,4.511284722222222,4.2971044901439,18.912371303776148,0.0225
2023-09-24 06:16:00.874236095 +0000 UTC m=+103477.842310332,1695536160,100,1.691139539471349,4.539930555555555,4.105104096709011,19.0086075986422,0.023125
2023-09-24 06:17:00.7923384 +0000 UTC m=+103537.760412638,1695536220,100,2.202439493857329,4.539930555555555,4.276660930874987,19.022756407519847,0.02155
2023-09-24 06:18:00.883996693 +0000 UTC m=+103597.852070930,1695536280,100,1.6007150165762052,4.568576388888889,3.7236278053294547,19.02514706833021,0.021166666666666663
2023-09-24 06:19:00.951825995 +0000 UTC m=+103657.919900231,1695536340,100,1.4693857380536837,4.597222222222222,4.052523388013418,19.054176521027447,0.02478571428571429
2023-09-24 06:20:01.056061952 +0000 UTC m=+103718.024136233,1695536401,100,2.069467606310561,4.597222222222222,4.0241701984592755,19.060177567551413,0.026249999999999985
2023-09-24 06:21:00.920548063 +0000 UTC m=+103777.888622299,1695536460,100,2.1348598744851945,4.597222222222222,4.062552406508657,19.044833428268586,0.0235
2023-09-24 06:22:01.160571012 +0000 UTC m=+103838.128645253,1695536521,100,2.1701680431389216,4.597222222222222,3.7983193277306038,19.06871564187413,0.02155
2023-09-24 06:23:00.896428664 +0000 UTC m=+103897.864502901,1695536580,100,2.2258913197783583,4.597222222222222,3.9623513592890403,19.046370281646677,0.022857142857142854
2023-09-24 06:24:00.803359825 +0000 UTC m=+103957.771434063,1695536640,100,1.6562198791170701,4.597222222222222,3.8858581619710453,19.05539624593069,0.022999999999999996
2023-09-24 06:25:01.181122187 +0000 UTC m=+104018.149196440,1695536701,100,1.4214894899998956,4.597222222222222,3.753148614617363,19.087743350364757,0.028750000000000005
2023-09-24 06:26:00.880100229 +0000 UTC m=+104077.848174467,1695536760,100,1.947071351625369,4.597222222222222,3.7009063444007673,19.100501672852705,0.021166666666666663
2023-09-24 06:27:01.074693495 +0000 UTC m=+104138.042767732,1695536821,100,1.6683808864764154,4.597222222222222,4.085227749351272,19.11306483935613,0.02125000000000001
2023-09-24 06:28:00.818057049 +0000 UTC m=+104197.786131293,1695536880,100,1.3543445395964853,4.597222222222222,3.7111586362955973,19.13375137371517,0.025
2023-09-24 06:29:00.913409527 +0000 UTC m=+104257.881483776,1695536940,100,1.8077341762323846,4.597222222222222,4.068693315413641,19.133043933271292,0.021700000000000004
2023-09-24 06:30:00.932536105 +0000 UTC m=+104317.900610343,1695537000,100,1.5168108458633442,4.597222222222222,4.061424855255602,19.1052342054773,0.023636363636363636
2023-09-24 06:31:00.91145676 +0000 UTC m=+104377.879530998,1695537060,100,1.702309649023696,4.597222222222222,8.765825438088171,18.96628314449959,0.0248125
2023-09-24 06:32:00.876992529 +0000 UTC m=+104437.845066769,1695537120,100,1.4956737353803806,4.597222222222222,4.140448024174336,19.148290494561856,0.02457142857142857
2023-09-24 06:33:01.136773183 +0000 UTC m=+104498.104847421,1695537181,100,2.2218451315473358,4.597222222222222,4.138655462172569,19.157121302861352,0.024700000000000003
2023-09-24 06:34:01.039413341 +0000 UTC m=+104558.007487579,1695537241,100,1.5084535731452127,4.597222222222222,3.9012304203634773,19.182198846872076,0.022857142857142854
2023-09-24 06:35:00.951448947 +0000 UTC m=+104617.919523193,1695537300,100,2.3645347847305045,4.597222222222222,4.088393156657788,19.203763583161454,0.02007142857142857
2023-09-24 06:36:00.981127045 +0000 UTC m=+104677.949201284,1695537360,100,1.495045316508396,4.597222222222222,3.8290181573651383,19.216790245128113,0.022
2023-09-24 06:37:00.974292236 +0000 UTC m=+104737.942366475,1695537420,100,1.518075789751047,4.597222222222222,3.8207725610572063,19.14314325547016,0.02275
2023-09-24 06:38:00.7606162 +0000 UTC m=+104797.728690437,1695537480,100,1.620061182756059,4.597222222222222,4.197655363668485,19.190200242237367,0.023800000000000005
2023-09-24 06:39:01.009101884 +0000 UTC m=+104857.977176124,1695537541,100,2.0688246000652946,4.597222222222222,3.787051809563491,19.174490185483567,0.02257692307692308
2023-09-24 06:40:01.020348161 +0000 UTC m=+104917.988422398,1695537601,100,2.1903004680059146,4.597222222222222,4.021470205901068,19.1744657909855,0.02092857142857143
2023-09-24 06:41:00.841201135 +0000 UTC m=+104977.809275371,1695537660,100,1.4516667618017012,4.597222222222222,3.8971946917444322,19.174490185483567,0.031666666666666655
2023-09-24 06:42:00.799358488 +0000 UTC m=+105037.767432727,1695537720,100,1.264049584895636,4.597222222222222,3.886673662126683,19.1643176797905,0.022900000000000004
2023-09-24 06:43:00.85451452 +0000 UTC m=+105097.822588757,1695537780,100,1.0093658000000059,4.597222222222222,3.783715759872308,19.16963568036865,0.02316666666666667
2023-09-24 06:44:00.907902451 +0000 UTC m=+105157.875976700,1695537840,100,1.54147268461668,4.597222222222222,3.7352583203814294,19.153852440120655,0.01975
2023-09-24 06:45:01.024513005 +0000 UTC m=+105217.992587242,1695537901,100,2.225270510835902,4.597222222222222,4.083088543857361,19.20937431771638,0.022375
2023-09-24 06:46:00.944541883 +0000 UTC m=+105277.912616121,1695537960,100,2.244445178480978,4.597222222222222,4.141465053779059,19.22747503528054,0.02266666666666667
2023-09-24 06:47:00.821285206 +0000 UTC m=+105337.789359443,1695538020,100,1.460976465510943,4.597222222222222,4.6632777381017565,18.600780379993097,0.0181
2023-09-24 06:48:01.267745744 +0000 UTC m=+105398.235820015,1695538081,100,2.2965448930316223,4.597222222222222,8.895602551221348,19.746858293580466,0.0206875
2023-09-24 06:49:00.868120804 +0000 UTC m=+105457.836195043,1695538140,100,1.2415903625,4.597222222222222,4.174716505668674,19.88802925388208,0.022642857142857145
2023-09-24 06:50:00.927287053 +0000 UTC m=+105517.895361289,1695538200,100,1.6222041350708312,4.597222222222222,4.023181589105951,19.908984127719833,0.03416666666666666
2023-09-24 06:51:01.343129075 +0000 UTC m=+105578.311203313,1695538261,100,0.9660017000000151,4.597222222222222,4.503633995731072,19.93552534161445,0.023357142857142858
