Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:00.498607867 +0000 UTC m=+103417.466682116,1695536100,100,14.92263789939193,23.8983154296875,13.015551048031682,17.941177546816093,0.009
2023-09-24 06:16:00.406151049 +0000 UTC m=+103477.374225300,1695536160,100,1.5766906916666676,26.416015625,12.968690420769935,18.160435295423472,0.009375
2023-09-24 06:17:00.409080865 +0000 UTC m=+103537.377155102,1695536220,100,2.188161128904938,27.1209716796875,13.078547297319743,18.234399413556265,0.01600000000000001
2023-09-24 06:18:00.38863364 +0000 UTC m=+103597.356707890,1695536280,100,3.1606221169017963,27.3223876953125,12.776838546066237,18.194319253235626,0.009
2023-09-24 06:19:00.380874732 +0000 UTC m=+103657.348948972,1695536340,100,2.40378279228862,28.5308837890625,13.506919614639589,18.22551981626064,0.009166666666666667
2023-09-24 06:20:00.410533065 +0000 UTC m=+103717.378607302,1695536400,100,1.9157135089366166,28.7322998046875,13.121121290164306,18.216396273984365,0.009
2023-09-24 06:21:00.508982907 +0000 UTC m=+103777.477057144,1695536460,100,2.7628550035707944,28.7322998046875,13.078869675250981,18.248328671951327,0.009
2023-09-24 06:22:00.381384293 +0000 UTC m=+103837.349458531,1695536520,100,1.6521019361357119,28.7322998046875,13.116345829104503,18.204516153426756,0.0085
2023-09-24 06:23:00.394152258 +0000 UTC m=+103897.362226499,1695536580,100,1.7543464288985164,26.3580322265625,13.052462887967643,18.203784318484807,0.009285714285714286
2023-09-24 06:24:00.430767562 +0000 UTC m=+103957.398841840,1695536640,100,2.060349339608641,26.3580322265625,13.116965226581156,18.26008682001861,0.009416666666666669
2023-09-24 06:25:00.437902823 +0000 UTC m=+104017.405977060,1695536700,100,2.6508022466589423,26.5594482421875,13.067702177985286,18.254378507471426,0.009285714285714286
2023-09-24 06:26:00.424808954 +0000 UTC m=+104077.392883224,1695536760,100,1.4065555896863955,26.5594482421875,12.621194800781765,18.26642938951549,0.009100000000000002
2023-09-24 06:27:00.463733746 +0000 UTC m=+104137.431807983,1695536820,100,2.205243585503406,26.66015625,13.213441404921722,18.25698871876437,0.0095
2023-09-24 06:28:00.455582748 +0000 UTC m=+104197.423656986,1695536880,100,2.861042890466701,26.9622802734375,12.753525003130129,18.273845316927222,0.00925
2023-09-24 06:29:00.389696595 +0000 UTC m=+104257.357770862,1695536940,100,2.419205761054424,26.9622802734375,13.049351965212608,18.125160851221615,0.009142857142857142
2023-09-24 06:30:00.429041772 +0000 UTC m=+104317.397116009,1695537000,100,2.057987116684503,26.9622802734375,13.044396569963745,18.229227779966507,0.009300000000000001
