Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.054483844 +0000 UTC m=+103418.022558080,1695536101,100,25.41775477083333,12.0880126953125,5.467142557214489,16.45482077972134,0.008343749999999999
2023-09-24 06:16:00.725318499 +0000 UTC m=+103477.693392736,1695536160,100,36.769423227282836,12.591552734375,5.275537634415861,16.55847300199913,0.008129629629629629
2023-09-24 06:17:00.597171796 +0000 UTC m=+103537.565246046,1695536220,100,37.48175323006041,12.8936767578125,5.4588176058497195,16.61862983422719,0.006000000000000005
2023-09-24 06:18:00.682829327 +0000 UTC m=+103597.650903565,1695536280,100,28.16889988605179,12.8936767578125,5.108723029135687,16.613238650154845,0.004746938775510205
2023-09-24 06:19:00.675157503 +0000 UTC m=+103657.643231742,1695536340,100,30.34059444672898,13.19580078125,5.434919568242247,16.595235510582942,0.004873913043478259
2023-09-24 06:20:00.730200076 +0000 UTC m=+103717.698274313,1695536400,100,37.32557544712288,13.2965087890625,5.425411111573775,16.6410727724469,0.004822680412371135
2023-09-24 06:21:00.794724961 +0000 UTC m=+103777.762799199,1695536460,100,34.94355055986219,13.2965087890625,5.258736559154443,16.623435550345974,0.004711340206185568
2023-09-24 06:22:00.653952625 +0000 UTC m=+103837.622026862,1695536520,100,37.854964299220065,13.5986328125,5.2080706179016945,16.61614159542457,0.004711340206185568
2023-09-24 06:23:00.660785242 +0000 UTC m=+103897.628859479,1695536580,100,38.519815792852555,13.6993408203125,5.305006310476523,16.66258871974015,0.004746938775510205
2023-09-24 06:24:00.636477847 +0000 UTC m=+103957.604552085,1695536640,100,35.50879775677194,13.6993408203125,5.378561508363711,16.66010048093753,0.004761797752808988
2023-09-24 06:25:01.009117305 +0000 UTC m=+104017.977191542,1695536701,100,34.36057994286499,13.6993408203125,4.881942693897057,16.69559447562197,0.004713684210526315
