Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 06:15:01.232646306 +0000 UTC m=+103418.200720562,1695536101,100,1.6061838063343794,4.513020833333333,4.028138346879739,17.862578474050963,0.020714285714285716
2023-09-24 06:16:00.844249514 +0000 UTC m=+103477.812323751,1695536160,100,1.8102727336348723,4.513020833333333,2.658949840635716,17.936908509654735,0.02185
2023-09-24 06:17:00.751181036 +0000 UTC m=+103537.719255274,1695536220,100,1.4755376624999994,4.513020833333333,2.596423635842804,17.963010622584182,0.02283333333333333
2023-09-24 06:18:00.855238384 +0000 UTC m=+103597.823312644,1695536280,100,2.007768376677357,4.513020833333333,2.5300548736921336,17.982770166016756,0.02305
2023-09-24 06:19:00.906871828 +0000 UTC m=+103657.874946066,1695536340,100,2.104297839320518,4.541666666666667,2.710628849135055,18.005042342750016,0.02316666666666667
2023-09-24 06:20:00.995593252 +0000 UTC m=+103717.963667491,1695536400,100,2.0337299508642626,4.5703125,2.614843946122458,17.978110816886357,0.0214375
2023-09-24 06:21:00.896528102 +0000 UTC m=+103777.864602339,1695536460,100,1.6883850116958519,4.5703125,2.40817523140211,17.97776929391345,0.0225
2023-09-24 06:22:01.097997244 +0000 UTC m=+103838.066071513,1695536521,100,1.7399051625266388,4.5703125,2.534987010827583,17.998626589758945,0.022375
2023-09-24 06:23:00.850399842 +0000 UTC m=+103897.818474080,1695536580,100,2.1294825948554723,4.5703125,2.6571668063608334,17.973378284261766,0.02
2023-09-24 06:24:00.77843497 +0000 UTC m=+103957.746509213,1695536640,100,1.5482241100045997,4.5703125,2.458123953100677,17.995504094006638,0.0232
2023-09-24 06:25:01.155567608 +0000 UTC m=+104018.123641868,1695536701,100,1.9794658316633276,4.5703125,2.6774881813902196,17.998163094295712,0.023950000000000003
2023-09-24 06:26:00.847573296 +0000 UTC m=+104077.815647533,1695536760,100,1.188665475,4.5703125,2.267868371409887,18.044707796603554,0.02305
2023-09-24 06:27:01.026087929 +0000 UTC m=+104137.994162166,1695536821,100,1.919853445295837,4.5703125,2.620672332223295,18.05522182526953,0.022187500000000002
2023-09-24 06:28:00.79277611 +0000 UTC m=+104197.760850348,1695536880,100,1.6098948985586299,4.5703125,2.404591345141127,18.05214811851335,0.021666666666666664
2023-09-24 06:29:00.871348698 +0000 UTC m=+104257.839422935,1695536940,100,1.7483586850370108,4.5703125,2.829754280209962,18.048415760309418,0.020285714285714285
2023-09-24 06:30:00.903205258 +0000 UTC m=+104317.871279496,1695537000,100,1.735487222614133,4.5703125,2.4761186525969925,18.054050889362415,0.020714285714285716
2023-09-24 06:31:00.873553068 +0000 UTC m=+104377.841627306,1695537060,100,2.2260772939442353,4.598958333333333,3.3004822814009516,18.066931184340685,0.024625
2023-09-24 06:32:00.813883568 +0000 UTC m=+104437.781957805,1695537120,100,1.763624958077809,4.598958333333333,2.518543351623348,18.120135584620243,0.023350000000000003
2023-09-24 06:33:00.982675651 +0000 UTC m=+104497.950749888,1695537180,100,2.173467211277083,4.598958333333333,2.699761416432145,18.11852554774796,0.020285714285714285
2023-09-24 06:34:00.993567531 +0000 UTC m=+104557.961641768,1695537240,100,2.034972706529378,4.598958333333333,2.5279370526956724,18.090740214452033,0.02125
2023-09-24 06:35:00.916449942 +0000 UTC m=+104617.884524179,1695537300,100,1.6428574950347434,4.627604166666666,2.749184032141039,18.08917896657588,0.02175
2023-09-24 06:36:00.894877185 +0000 UTC m=+104677.862951423,1695537360,100,2.014197084248262,4.65625,2.56914515251514,18.105108573812263,0.028750000000000005
2023-09-24 06:37:00.948300196 +0000 UTC m=+104737.916374434,1695537420,100,2.147710358074602,4.65625,2.517172055610173,18.11518350151307,0.0214
