Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 12:01:00.798119939 +0000 UTC m=+124177.766194191,1695556860,100,29.249566079832007,25.1434326171875,74.08745166344218,57.620023979791604,0.059999999999999984
2023-09-24 12:02:01.017660526 +0000 UTC m=+124237.985734763,1695556921,100,41.79661284391107,25.439453125,21.948286229605596,57.69281716201727,0.0085
2023-09-24 12:03:00.798043275 +0000 UTC m=+124297.766117513,1695556980,100,49.36106305313796,26.7913818359375,21.643658326201344,57.791322145203374,0.06500000000000002
2023-09-24 12:04:00.71567107 +0000 UTC m=+124357.683745311,1695557040,100,27.283058121301707,26.4556884765625,81.47226323549543,57.72923814762818,0.0046
2023-09-24 12:05:00.962262467 +0000 UTC m=+124417.930336717,1695557100,100,31.211130128501214,26.300048828125,82.50809810270503,57.736166185078616,0.007750000000000002
2023-09-24 12:06:01.319132194 +0000 UTC m=+124478.287206434,1695557161,100,29.352398828678357,26.470947265625,25.18394217113015,57.72223692668356,0.018249999999999992
2023-09-24 12:07:00.76536119 +0000 UTC m=+124537.733435429,1695557220,100,44.134418405066825,26.72119140625,21.145222490388306,57.76846450051656,0.008000000000000002
2023-09-24 12:08:00.744638326 +0000 UTC m=+124597.712712563,1695557280,100,30.75064061282783,26.5869140625,77.47603159162428,57.75938974723641,0.004960000000000001
2023-09-24 12:09:00.803177042 +0000 UTC m=+124657.771251281,1695557340,100,29.716285473132476,26.9256591796875,81.19036610483428,57.791322145203374,0.0046
2023-09-24 12:10:00.813443049 +0000 UTC m=+124717.781517287,1695557400,100,28.692943257661817,26.6357421875,79.21820254124327,57.7936640170176,0.0075
2023-09-24 12:11:00.920070443 +0000 UTC m=+124777.888144681,1695557460,100,24.534647955394973,26.4129638671875,80.99316513379982,57.790053631304,0.005
2023-09-24 12:12:00.749385698 +0000 UTC m=+124837.717459977,1695557520,100,25.606322290735324,26.42822265625,81.10694262946923,57.77812472175026,0.005999999999999998
2023-09-24 12:13:01.097544869 +0000 UTC m=+124898.065619113,1695557581,100,28.323165354493412,23.0072021484375,81.24552612725896,57.73509282716376,0.0046
2023-09-24 12:14:00.847157571 +0000 UTC m=+124957.815231809,1695557640,100,39.05064340425526,26.513671875,80.02189381491819,57.774709492021174,0.0046
2023-09-24 12:15:00.915967688 +0000 UTC m=+125017.884041925,1695557700,100,33.73420139998019,25.8941650390625,81.1364498586302,57.78941937435431,0.03500000000000002
2023-09-24 12:16:00.805386186 +0000 UTC m=+125077.773460425,1695557760,100,28.563866514523735,26.6326904296875,80.78786602062803,57.78561383265618,0.08250000000000002
2023-09-24 12:17:00.737676006 +0000 UTC m=+125137.705750243,1695557820,100,33.14882358019947,27.191162109375,81.20969441530501,57.76251224298872,0.0065000000000000014
2023-09-24 12:18:00.91287134 +0000 UTC m=+125197.880945578,1695557880,100,45.80676365565439,27.72216796875,20.91449750034361,57.8578947304225,0.03500000000000002
2023-09-24 12:20:00.72243881 +0000 UTC m=+125317.690513048,1695558000,100,35.589995671180965,24.920654296875,16.27828436343812,17.662324039436143,0.03250000000000001
2023-09-24 12:21:00.763262802 +0000 UTC m=+125377.731337044,1695558060,100,36.32811309832547,31.2286376953125,16.034628378503278,17.87267779624983,0.175
2023-09-24 12:22:00.870372051 +0000 UTC m=+125437.838446288,1695558120,81.11180430339107,36.6925103150989,27.9571533203125,16.202414113256125,17.91412404846211,NaN
2023-09-24 12:23:00.992746189 +0000 UTC m=+125497.960820426,1695558180,81.37537032415513,33.44163330000001,27.6611328125,16.22204371540189,17.87987417317898,NaN
2023-09-24 12:24:00.972492765 +0000 UTC m=+125557.940567034,1695558240,80.86517167814948,46.0135965594425,28.01513671875,15.486631922445493,17.85535770262375,NaN
2023-09-24 12:26:00.808404805 +0000 UTC m=+125677.776479060,1695558360,82.1381823819744,61.187012968458035,42.2821044921875,16.94750622917538,18.494957047387533,0.0046
2023-09-24 12:27:00.784302859 +0000 UTC m=+125737.752377114,1695558420,80.56185070108992,39.4577001153684,38.427734375,15.922035185413241,18.181146224280575,NaN
2023-09-24 12:28:00.847146614 +0000 UTC m=+125797.815220868,1695558480,81.32379674128782,50.11970387551542,39.24560546875,15.734132849106341,18.16480191057709,NaN
